region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
266,2015-10-30 23:30:00,0.000000,,,,,,64,0.4.7,15.510743,15.218079,15634,17
266,2015-10-31 00:00:00,0.000000,,,,,,64,0.4.7,15.510743,15.218079,15684,17
266,2015-10-31 00:30:00,0.000000,,,,,,64,0.4.7,15.510607,15.217606,15806,18
266,2015-10-31 01:00:00,0.000000,,,,,,64,0.4.7,15.510607,15.217606,15806,16
266,2015-10-31 01:30:00,0.000000,,,,,,64,0.4.7,15.510607,15.217606,15806,15
266,2015-10-31 02:00:00,0.000000,,,,,,64,0.4.7,15.510607,15.217606,15808,16
266,2015-10-31 02:30:00,0.000000,,,,,,64,0.4.7,15.510607,15.217606,15808,16
266,2015-10-31 03:00:00,0.000000,,,,,,64,0.4.7,15.510607,15.217606,15808,15
266,2015-10-31 03:30:00,0.000000,,,,,,64,0.4.7,15.510607,15.217606,15808,15
266,2015-10-31 04:00:00,0.000000,,,,,,64,0.4.7,15.510607,15.217606,15806,16
266,2015-10-31 04:30:00,0.000000,,,,,,64,0.4.7,15.510607,15.217606,15808,17
266,2015-10-31 05:00:00,0.000000,,,,,,64,0.4.7,15.510607,15.217606,15808,15
266,2015-10-31 05:30:00,0.000000,,,,,,64,0.4.7,15.510607,15.217606,15808,15
266,2015-10-31 06:00:00,0.000000,,,,,,64,0.4.7,15.510607,15.217606,15806,15
266,2015-10-31 06:30:00,0.000000,,,,,,64,0.4.7,15.510607,15.217606,15805,15
266,2015-10-31 07:00:00,0.000000,,,,,,64,0.4.7,15.510607,15.217606,15849,16
266,2015-10-31 07:30:00,0.000050,,,,,,64,0.4.7,15.510607,15.217606,15863,15
266,2015-10-31 08:00:00,0.003454,,,,,,64,0.4.7,15.510607,15.217606,16004,18
266,2015-10-31 08:30:00,0.176795,,,,,,64,0.4.7,15.510607,15.217606,16044,17
266,2015-10-31 09:00:00,0.648520,,,,,,64,0.4.7,15.510607,15.217606,16036,16
266,2015-10-31 09:30:00,1.271060,,,,,,64,0.4.7,15.510607,15.217606,16043,15
266,2015-10-31 10:00:00,1.704980,,,,,,64,0.4.7,15.510607,15.217606,16071,15
266,2015-10-31 10:30:00,2.118130,,,,,,64,0.4.7,15.510607,15.217606,16110,17
266,2015-10-31 11:00:00,2.870460,,,,,,64,0.4.7,15.510607,15.217606,16120,15
266,2015-10-31 11:30:00,4.368510,,,,,,64,0.4.7,15.510607,15.217606,16124,16
266,2015-10-31 12:00:00,4.329900,,,,,,64,0.4.7,15.510607,15.217606,16127,15
266,2015-10-31 12:30:00,3.222890,,,,,,64,0.4.7,15.510607,15.217606,16129,16
266,2015-10-31 13:00:00,2.191590,,,,,,64,0.4.7,15.510607,15.217606,16127,15
266,2015-10-31 13:30:00,1.492830,,,,,,64,0.4.7,15.510607,15.217606,16127,15
266,2015-10-31 14:00:00,1.192940,,,,,,64,0.4.7,15.510607,15.217606,16127,15
266,2015-10-31 14:30:00,1.089020,,,,,,64,0.4.7,15.510607,15.217606,16127,15
266,2015-10-31 15:00:00,0.683905,,,,,,64,0.4.7,15.510607,15.217606,16127,15
266,2015-10-31 15:30:00,0.541558,,,,,,64,0.4.7,15.510607,15.217606,16127,15
266,2015-10-31 16:00:00,0.481908,,,,,,64,0.4.7,15.510607,15.217606,16125,15
266,2015-10-31 16:30:00,0.270524,,,,,,64,0.4.7,15.510607,15.217606,16079,15
266,2015-10-31 17:00:00,0.028215,,,,,,64,0.4.7,15.510607,15.217606,15821,15
266,2015-10-31 17:30:00,0.002905,,,,,,64,0.4.7,15.510607,15.217606,15801,15
266,2015-10-31 18:00:00,0.000369,,,,,,64,0.4.7,15.510607,15.217606,15796,16
266,2015-10-31 18:30:00,0.000382,,,,,,64,0.4.7,15.510607,15.217606,15796,17
266,2015-10-31 19:00:00,0.000028,,,,,,64,0.4.7,15.510607,15.217606,15796,17
266,2015-10-31 19:30:00,0.000000,,,,,,64,0.4.7,15.510607,15.217606,15799,17
266,2015-10-31 20:00:00,0.000000,,,,,,64,0.4.7,15.510607,15.217606,15801,15
266,2015-10-31 20:30:00,0.000000,,,,,,64,0.4.7,15.510607,15.217606,15804,15
266,2015-10-31 21:00:00,0.000000,,,,,,64,0.4.7,15.510607,15.217606,15804,18
266,2015-10-31 21:30:00,0.000000,,,,,,64,0.4.7,15.510607,15.217606,15802,15
266,2015-10-31 22:00:00,0.000000,,,,,,64,0.4.7,15.510607,15.217606,15805,16
266,2015-10-31 22:30:00,0.000000,,,,,,64,0.4.7,15.510607,15.217606,15805,16
266,2015-10-31 23:00:00,0.000000,,,,,,64,0.4.7,15.510607,15.217606,15807,16
266,2015-10-31 23:30:00,0.000000,,,,,,64,0.4.7,15.510607,15.217606,15805,15
266,2015-11-01 00:00:00,0.000000,,,,,,64,0.4.7,15.510607,15.217606,15865,14
266,2015-11-01 00:30:00,0.000000,,,,,,64,0.4.7,15.510439,15.217101,15981,17
266,2015-11-01 01:00:00,0.000000,,,,,,64,0.4.7,15.510439,15.217101,15981,16
266,2015-11-01 01:30:00,0.000000,,,,,,64,0.4.7,15.510439,15.217101,15981,15
266,2015-11-01 02:00:00,0.000000,,,,,,64,0.4.7,15.510439,15.217101,15981,16
266,2015-11-01 02:30:00,0.000000,,,,,,64,0.4.7,15.510439,15.217101,15981,17
266,2015-11-01 03:00:00,0.000000,,,,,,64,0.4.7,15.510439,15.217101,15981,15
266,2015-11-01 03:30:00,0.000000,,,,,,64,0.4.7,15.510439,15.217101,15981,15
266,2015-11-01 04:00:00,0.000000,,,,,,64,0.4.7,15.510439,15.217101,15981,16
266,2015-11-01 04:30:00,0.000000,,,,,,64,0.4.7,15.510439,15.217101,15980,17
266,2015-11-01 05:00:00,0.000000,,,,,,64,0.4.7,15.510439,15.217101,15979,15
266,2015-11-01 05:30:00,0.000000,,,,,,64,0.4.7,15.510439,15.217101,15980,15
266,2015-11-01 06:00:00,0.000000,,,,,,64,0.4.7,15.510439,15.217101,15979,16
266,2015-11-01 06:30:00,0.000000,,,,,,64,0.4.7,15.510439,15.217101,15980,15
266,2015-11-01 07:00:00,0.000000,,,,,,64,0.4.7,15.510439,15.217101,16006,16
266,2015-11-01 07:30:00,0.000419,,,,,,64,0.4.7,15.510439,15.217101,16087,15
266,2015-11-01 08:00:00,0.004158,,,,,,64,0.4.7,15.510439,15.217101,16197,18
266,2015-11-01 08:30:00,0.185518,,,,,,64,0.4.7,15.510439,15.217101,16262,17
266,2015-11-01 09:00:00,0.852247,,,,,,64,0.4.7,15.510439,15.217101,16278,16
266,2015-11-01 09:30:00,1.626240,,,,,,64,0.4.7,15.510439,15.217101,16279,15
266,2015-11-01 10:00:00,2.220910,,,,,,64,0.4.7,15.510439,15.217101,16281,16
266,2015-11-01 10:30:00,3.725310,,,,,,64,0.4.7,15.510439,15.217101,16284,17
266,2015-11-01 11:00:00,4.868090,,,,,,64,0.4.7,15.510439,15.217101,16283,17
266,2015-11-01 11:30:00,5.510110,,,,,,64,0.4.7,15.510439,15.217101,16286,16
266,2015-11-01 12:00:00,6.033240,,,,,,64,0.4.7,15.510439,15.217101,16284,16
266,2015-11-01 12:30:00,6.288570,,,,,,64,0.4.7,15.510439,15.217101,16285,16
266,2015-11-01 13:00:00,5.161000,,,,,,64,0.4.7,15.510439,15.217101,16287,16
266,2015-11-01 13:30:00,4.112380,,,,,,64,0.4.7,15.510439,15.217101,16294,16
266,2015-11-01 14:00:00,3.459070,,,,,,64,0.4.7,15.510439,15.217101,16297,16
266,2015-11-01 14:30:00,2.629770,,,,,,64,0.4.7,15.510439,15.217101,16297,16
266,2015-11-01 15:00:00,2.002650,,,,,,64,0.4.7,15.510439,15.217101,16297,15
266,2015-11-01 15:30:00,1.361080,,,,,,64,0.4.7,15.510439,15.217101,16299,16
266,2015-11-01 16:00:00,0.889267,,,,,,64,0.4.7,15.510439,15.217101,16297,16
266,2015-11-01 16:30:00,0.318801,,,,,,64,0.4.7,15.510439,15.217101,16244,16
266,2015-11-01 17:00:00,0.046730,,,,,,64,0.4.7,15.510439,15.217101,16018,16
266,2015-11-01 17:30:00,0.000010,,,,,,64,0.4.7,15.510439,15.217101,15976,17
266,2015-11-01 18:00:00,0.000000,,,,,,64,0.4.7,15.510439,15.217101,15979,17
266,2015-11-01 18:30:00,0.000000,,,,,,64,0.4.7,15.510439,15.217101,15977,17
266,2015-11-01 19:00:00,0.000000,,,,,,64,0.4.7,15.510439,15.217101,15980,17
266,2015-11-01 19:30:00,0.000000,,,,,,64,0.4.7,15.510439,15.217101,15980,16
266,2015-11-01 20:00:00,0.000000,,,,,,64,0.4.7,15.510439,15.217101,15978,14
266,2015-11-01 20:30:00,0.000000,,,,,,64,0.4.7,15.510439,15.217101,15979,18
266,2015-11-01 21:00:00,0.000000,,,,,,64,0.4.7,15.510439,15.217101,15980,16
266,2015-11-01 21:30:00,0.000000,,,,,,64,0.4.7,15.510439,15.217101,15981,16
266,2015-11-01 22:00:00,0.000000,,,,,,64,0.4.7,15.510439,15.217101,15983,16
266,2015-11-01 22:30:00,0.000000,,,,,,64,0.4.7,15.510439,15.217101,15981,17
266,2015-11-01 23:00:00,0.000000,,,,,,64,0.4.7,15.510439,15.217101,15981,16
266,2015-11-01 23:30:00,0.000000,,,,,,64,0.4.7,15.510439,15.217101,15981,15
266,2015-11-02 00:00:00,0.000000,,,,,,64,0.4.7,15.510439,15.217101,16042,15
266,2015-11-02 00:30:00,0.000000,,,,,,64,0.4.7,15.533029,15.239354,15899,14
266,2015-11-02 01:00:00,0.000000,,,,,,64,0.4.7,15.533029,15.239354,15899,14
266,2015-11-02 01:30:00,0.000000,,,,,,64,0.4.7,15.533029,15.239354,15899,14
266,2015-11-02 02:00:00,0.000000,,,,,,64,0.4.7,15.533029,15.239354,15899,15
266,2015-11-02 02:30:00,0.000000,,,,,,64,0.4.7,15.533029,15.239354,15899,13
266,2015-11-02 03:00:00,0.000000,,,,,,64,0.4.7,15.533029,15.239354,15899,14
266,2015-11-02 03:30:00,0.000000,,,,,,64,0.4.7,15.533029,15.239354,15900,14
266,2015-11-02 04:00:00,0.000000,,,,,,64,0.4.7,15.533029,15.239354,15899,13
266,2015-11-02 04:30:00,0.000000,,,,,,64,0.4.7,15.533029,15.239354,15899,14
266,2015-11-02 05:00:00,0.000000,,,,,,64,0.4.7,15.533029,15.239354,15899,15
266,2015-11-02 05:30:00,0.000000,,,,,,64,0.4.7,15.533029,15.239354,15899,14
266,2015-11-02 06:00:00,0.000000,,,,,,64,0.4.7,15.533029,15.239354,15901,14
266,2015-11-02 06:30:00,0.000000,,,,,,64,0.4.7,15.533029,15.239354,15900,14
266,2015-11-02 07:00:00,0.000000,,,,,,64,0.4.7,15.533029,15.239354,15909,13
266,2015-11-02 07:30:00,0.000034,,,,,,64,0.4.7,15.533029,15.239354,15971,14
266,2015-11-02 08:00:00,0.000025,,,,,,64,0.4.7,15.533029,15.239354,16097,14
266,2015-11-02 08:30:00,0.066044,,,,,,64,0.4.7,15.533029,15.239354,16056,14
266,2015-11-02 09:00:00,0.266561,,,,,,64,0.4.7,15.533029,15.239354,16059,14
266,2015-11-02 09:30:00,0.499603,,,,,,64,0.4.7,15.533029,15.239354,16115,15
266,2015-11-02 10:00:00,0.767188,,,,,,64,0.4.7,15.533029,15.239354,16203,15
266,2015-11-02 10:30:00,1.057560,,,,,,64,0.4.7,15.533029,15.239354,16208,14
266,2015-11-02 11:00:00,1.288770,,,,,,64,0.4.7,15.533029,15.239354,16214,15
266,2015-11-02 11:30:00,1.357980,,,,,,64,0.4.7,15.533029,15.239354,16212,15
266,2015-11-02 12:00:00,1.412170,,,,,,64,0.4.7,15.533029,15.239354,16216,17
266,2015-11-02 12:30:00,1.503850,,,,,,64,0.4.7,15.533029,15.239354,16203,15
266,2015-11-02 13:00:00,1.488440,,,,,,64,0.4.7,15.533029,15.239354,16191,16
266,2015-11-02 13:30:00,1.568100,,,,,,64,0.4.7,15.533029,15.239354,16193,15
266,2015-11-02 14:00:00,1.476570,,,,,,64,0.4.7,15.533029,15.239354,16190,14
266,2015-11-02 14:30:00,1.349530,,,,,,64,0.4.7,15.533029,15.239354,16192,15
266,2015-11-02 15:00:00,1.034880,,,,,,64,0.4.7,15.533029,15.239354,16207,14
266,2015-11-02 15:30:00,0.747416,,,,,,64,0.4.7,15.533029,15.239354,16201,14
266,2015-11-02 16:00:00,0.453722,,,,,,64,0.4.7,15.533029,15.239354,16170,14
266,2015-11-02 16:30:00,0.179513,,,,,,64,0.4.7,15.533029,15.239354,16024,14
266,2015-11-02 17:00:00,0.020431,,,,,,64,0.4.7,15.533029,15.239354,15905,13
266,2015-11-02 17:30:00,0.000093,,,,,,64,0.4.7,15.533029,15.239354,15882,14
266,2015-11-02 18:00:00,0.000107,,,,,,64,0.4.7,15.533029,15.239354,15884,14
266,2015-11-02 18:30:00,0.000105,,,,,,64,0.4.7,15.533029,15.239354,15887,14
266,2015-11-02 19:00:00,0.000106,,,,,,64,0.4.7,15.533029,15.239354,15891,14
266,2015-11-02 19:30:00,0.000106,,,,,,64,0.4.7,15.533029,15.239354,15889,15
266,2015-11-02 20:00:00,0.000000,,,,,,64,0.4.7,15.533029,15.239354,15888,15
266,2015-11-02 20:30:00,0.000000,,,,,,64,0.4.7,15.533029,15.239354,15892,16
266,2015-11-02 21:00:00,0.000021,,,,,,64,0.4.7,15.533029,15.239354,15896,15
266,2015-11-02 21:30:00,0.000000,,,,,,64,0.4.7,15.533029,15.239354,15896,14
266,2015-11-02 22:00:00,0.000000,,,,,,64,0.4.7,15.533029,15.239354,15896,15
266,2015-11-02 22:30:00,0.000000,,,,,,64,0.4.7,15.533029,15.239354,15899,17
266,2015-11-02 23:00:00,0.000000,,,,,,64,0.4.7,15.533029,15.239354,15900,15
266,2015-11-02 23:30:00,0.000000,,,,,,64,0.4.7,15.533029,15.239354,15899,14
266,2015-11-03 00:00:00,0.000000,,,,,,64,0.4.7,15.533029,15.239354,15955,14
266,2015-11-03 00:30:00,0.000000,,,,,,64,0.4.7,15.572511,15.278498,15735,16
266,2015-11-03 01:00:00,0.000000,,,,,,64,0.4.7,15.572511,15.278498,15735,15
266,2015-11-03 01:30:00,0.000000,,,,,,64,0.4.7,15.572511,15.278498,15734,15
266,2015-11-03 02:00:00,0.000000,,,,,,64,0.4.7,15.572511,15.278498,15735,16
266,2015-11-03 02:30:00,0.000000,,,,,,64,0.4.7,15.572511,15.278498,15734,15
266,2015-11-03 03:00:00,0.000000,,,,,,64,0.4.7,15.572511,15.278498,15734,15
266,2015-11-03 03:30:00,0.000000,,,,,,64,0.4.7,15.572511,15.278498,15734,15
266,2015-11-03 04:00:00,0.000000,,,,,,64,0.4.7,15.572511,15.278498,15735,16
266,2015-11-03 04:30:00,0.000000,,,,,,64,0.4.7,15.572511,15.278498,15735,14
266,2015-11-03 05:00:00,0.000000,,,,,,64,0.4.7,15.572511,15.278498,15735,14
266,2015-11-03 05:30:00,0.000000,,,,,,64,0.4.7,15.572511,15.278498,15733,15
266,2015-11-03 06:00:00,0.000000,,,,,,64,0.4.7,15.572511,15.278498,15733,15
266,2015-11-03 06:30:00,0.000000,,,,,,64,0.4.7,15.572511,15.278498,15734,14
266,2015-11-03 07:00:00,0.000000,,,,,,64,0.4.7,15.572511,15.278498,15740,15
266,2015-11-03 07:30:00,0.000002,,,,,,64,0.4.7,15.572511,15.278498,15757,15
266,2015-11-03 08:00:00,0.000000,,,,,,64,0.4.7,15.572511,15.278498,15928,14
266,2015-11-03 08:30:00,0.004298,,,,,,64,0.4.7,15.572511,15.278498,15941,15
266,2015-11-03 09:00:00,0.064633,,,,,,64,0.4.7,15.572511,15.278498,15935,15
266,2015-11-03 09:30:00,0.117963,,,,,,64,0.4.7,15.572511,15.278498,15955,15
266,2015-11-03 10:00:00,0.283807,,,,,,64,0.4.7,15.572511,15.278498,15992,15
266,2015-11-03 10:30:00,0.560025,,,,,,64,0.4.7,15.572511,15.278498,15949,15
266,2015-11-03 11:00:00,0.634754,,,,,,64,0.4.7,15.572511,15.278498,15926,16
266,2015-11-03 11:30:00,0.665022,,,,,,64,0.4.7,15.572511,15.278498,15927,18
266,2015-11-03 12:00:00,0.849833,,,,,,64,0.4.7,15.572511,15.278498,16041,16
266,2015-11-03 12:30:00,0.777090,,,,,,64,0.4.7,15.572511,15.278498,15947,16
266,2015-11-03 13:00:00,0.973102,,,,,,64,0.4.7,15.572511,15.278498,15997,16
266,2015-11-03 13:30:00,1.230650,,,,,,64,0.4.7,15.572511,15.278498,15932,15
266,2015-11-03 14:00:00,1.803910,,,,,,64,0.4.7,15.572511,15.278498,15954,15
266,2015-11-03 14:30:00,1.016740,,,,,,64,0.4.7,15.572511,15.278498,15943,15
266,2015-11-03 15:00:00,1.035740,,,,,,64,0.4.7,15.572511,15.278498,15958,16
266,2015-11-03 15:30:00,0.708997,,,,,,64,0.4.7,15.572511,15.278498,15989,15
266,2015-11-03 16:00:00,0.361970,,,,,,64,0.4.7,15.572511,15.278498,16001,15
266,2015-11-03 16:30:00,0.092115,,,,,,64,0.4.7,15.572511,15.278498,15821,16
266,2015-11-03 17:00:00,0.001281,,,,,,64,0.4.7,15.572511,15.278498,15729,15
266,2015-11-03 17:30:00,0.000009,,,,,,64,0.4.7,15.572511,15.278498,15721,16
266,2015-11-03 18:00:00,0.000008,,,,,,64,0.4.7,15.572511,15.278498,15728,17
266,2015-11-03 18:30:00,0.000054,,,,,,64,0.4.7,15.572511,15.278498,15729,16
266,2015-11-03 19:00:00,0.000007,,,,,,64,0.4.7,15.572511,15.278498,15731,17
266,2015-11-03 19:30:00,0.000007,,,,,,64,0.4.7,15.572511,15.278498,15733,16
266,2015-11-03 20:00:00,0.000007,,,,,,64,0.4.7,15.572511,15.278498,15734,14
266,2015-11-03 20:30:00,0.000007,,,,,,64,0.4.7,15.572511,15.278498,15735,15
266,2015-11-03 21:00:00,0.000007,,,,,,64,0.4.7,15.572511,15.278498,15739,18
266,2015-11-03 21:30:00,0.000021,,,,,,64,0.4.7,15.572511,15.278498,15738,15
266,2015-11-03 22:00:00,0.000000,,,,,,64,0.4.7,15.572511,15.278498,15737,15
266,2015-11-03 22:30:00,0.000000,,,,,,64,0.4.7,15.572511,15.278498,15737,15
266,2015-11-03 23:00:00,0.000000,,,,,,64,0.4.7,15.572511,15.278498,15737,15
266,2015-11-03 23:30:00,0.000000,,,,,,64,0.4.7,15.572511,15.278498,15735,15
266,2015-11-04 00:00:00,0.000000,,,,,,64,0.4.7,15.572511,15.278498,15750,15
266,2015-11-04 00:30:00,0.000000,,,,,,64,0.4.7,15.622022,15.327669,15457,16
266,2015-11-04 01:00:00,0.000000,,,,,,64,0.4.7,15.622022,15.327669,15455,16
266,2015-11-04 01:30:00,0.000000,,,,,,64,0.4.7,15.622022,15.327669,15456,18
266,2015-11-04 02:00:00,0.000000,,,,,,64,0.4.7,15.622022,15.327669,15456,16
266,2015-11-04 02:30:00,0.000000,,,,,,64,0.4.7,15.622022,15.327669,15455,16
266,2015-11-04 03:00:00,0.000000,,,,,,64,0.4.7,15.622022,15.327669,15455,16
266,2015-11-04 03:30:00,0.000000,,,,,,64,0.4.7,15.622022,15.327669,15455,16
266,2015-11-04 04:00:00,0.000000,,,,,,64,0.4.7,15.622022,15.327669,15455,18
266,2015-11-04 04:30:00,0.000000,,,,,,64,0.4.7,15.622022,15.327669,15455,19
266,2015-11-04 05:00:00,0.000000,,,,,,64,0.4.7,15.622022,15.327669,15455,16
266,2015-11-04 05:30:00,0.000000,,,,,,64,0.4.7,15.622022,15.327669,15455,16
266,2015-11-04 06:00:00,0.000000,,,,,,64,0.4.7,15.622022,15.327669,15456,16
266,2015-11-04 06:30:00,0.000000,,,,,,64,0.4.7,15.622022,15.327669,15456,16
266,2015-11-04 07:00:00,0.000000,,,,,,64,0.4.7,15.622022,15.327669,15456,17
266,2015-11-04 07:30:00,0.000000,,,,,,64,0.4.7,15.622022,15.327669,15462,17
266,2015-11-04 08:00:00,0.000474,,,,,,64,0.4.7,15.622022,15.327669,15564,17
266,2015-11-04 08:30:00,0.015444,,,,,,64,0.4.7,15.622022,15.327669,15701,16
266,2015-11-04 09:00:00,0.128319,,,,,,64,0.4.7,15.622022,15.327669,15691,16
266,2015-11-04 09:30:00,0.452793,,,,,,64,0.4.7,15.622022,15.327669,15727,19
266,2015-11-04 10:00:00,1.243760,,,,,,64,0.4.7,15.622022,15.327669,15734,17
266,2015-11-04 10:30:00,2.015480,,,,,,64,0.4.7,15.622022,15.327669,15758,17
266,2015-11-04 11:00:00,2.418570,,,,,,64,0.4.7,15.622022,15.327669,15709,17
266,2015-11-04 11:30:00,3.849280,,,,,,64,0.4.7,15.622022,15.327669,15765,17
266,2015-11-04 12:00:00,4.077470,,,,,,64,0.4.7,15.622022,15.327669,15771,17
266,2015-11-04 12:30:00,2.237440,,,,,,64,0.4.7,15.622022,15.327669,15712,17
266,2015-11-04 13:00:00,1.612570,,,,,,64,0.4.7,15.622022,15.327669,15701,17
266,2015-11-04 13:30:00,1.755290,,,,,,64,0.4.7,15.622022,15.327669,15685,17
266,2015-11-04 14:00:00,1.205200,,,,,,64,0.4.7,15.622022,15.327669,15681,17
266,2015-11-04 14:30:00,0.664654,,,,,,64,0.4.7,15.622022,15.327669,15693,16
266,2015-11-04 15:00:00,0.399352,,,,,,64,0.4.7,15.622022,15.327669,15702,16
266,2015-11-04 15:30:00,0.402733,,,,,,64,0.4.7,15.622022,15.327669,15756,17
266,2015-11-04 16:00:00,0.176419,,,,,,64,0.4.7,15.622022,15.327669,15742,17
266,2015-11-04 16:30:00,0.112547,,,,,,64,0.4.7,15.622022,15.327669,15568,17
266,2015-11-04 17:00:00,0.009835,,,,,,64,0.4.7,15.622022,15.327669,15450,20
266,2015-11-04 17:30:00,0.000089,,,,,,64,0.4.7,15.622022,15.327669,15443,18
266,2015-11-04 18:00:00,0.000087,,,,,,64,0.4.7,15.622022,15.327669,15444,16
266,2015-11-04 18:30:00,0.000085,,,,,,64,0.4.7,15.622022,15.327669,15445,16
266,2015-11-04 19:00:00,0.000085,,,,,,64,0.4.7,15.622022,15.327669,15446,18
266,2015-11-04 19:30:00,0.000085,,,,,,64,0.4.7,15.622022,15.327669,15446,17
266,2015-11-04 20:00:00,0.000103,,,,,,64,0.4.7,15.622022,15.327669,15446,16
266,2015-11-04 20:30:00,0.000000,,,,,,64,0.4.7,15.622022,15.327669,15449,16
266,2015-11-04 21:00:00,0.000011,,,,,,64,0.4.7,15.622022,15.327669,15454,17
266,2015-11-04 21:30:00,0.000000,,,,,,64,0.4.7,15.622022,15.327669,15454,16
266,2015-11-04 22:00:00,0.000000,,,,,,64,0.4.7,15.622022,15.327669,15455,16
266,2015-11-04 22:30:00,0.000000,,,,,,64,0.4.7,15.622022,15.327669,15455,16
266,2015-11-04 23:00:00,0.000000,,,,,,64,0.4.7,15.622022,15.327669,15455,18
266,2015-11-04 23:30:00,0.000000,,,,,,64,0.4.7,15.622022,15.327669,15457,17
266,2015-11-05 00:00:00,0.000000,,,,,,64,0.4.7,15.622022,15.327669,15466,16
266,2015-11-05 00:30:00,0.000000,,,,,,64,0.4.7,15.654058,15.359365,15367,16
266,2015-11-05 01:00:00,0.000000,,,,,,64,0.4.7,15.654058,15.359365,15366,18
266,2015-11-05 01:30:00,0.000000,,,,,,64,0.4.7,15.654058,15.359365,15365,17
266,2015-11-05 02:00:00,0.000000,,,,,,64,0.4.7,15.654058,15.359365,15365,16
266,2015-11-05 02:30:00,0.000000,,,,,,64,0.4.7,15.654058,15.359365,15366,16
266,2015-11-05 03:00:00,0.000000,,,,,,64,0.4.7,15.654058,15.359365,15365,16
266,2015-11-05 03:30:00,0.000000,,,,,,64,0.4.7,15.654058,15.359365,15365,18
266,2015-11-05 04:00:00,0.000000,,,,,,64,0.4.7,15.654058,15.359365,15364,16
266,2015-11-05 04:30:00,0.000000,,,,,,64,0.4.7,15.654058,15.359365,15365,16
266,2015-11-05 05:00:00,0.000000,,,,,,64,0.4.7,15.654058,15.359365,15366,16
266,2015-11-05 05:30:00,0.000000,,,,,,64,0.4.7,15.654058,15.359365,15366,17
266,2015-11-05 06:00:00,0.000000,,,,,,64,0.4.7,15.654058,15.359365,15365,16
266,2015-11-05 06:30:00,0.000000,,,,,,64,0.4.7,15.654058,15.359365,15366,16
266,2015-11-05 07:00:00,0.000000,,,,,,64,0.4.7,15.654058,15.359365,15367,16
266,2015-11-05 07:30:00,0.000001,,,,,,64,0.4.7,15.654058,15.359365,15408,16
266,2015-11-05 08:00:00,0.000114,,,,,,64,0.4.7,15.654058,15.359365,15526,17
266,2015-11-05 08:30:00,0.004850,,,,,,64,0.4.7,15.654058,15.359365,15632,16
266,2015-11-05 09:00:00,0.200597,,,,,,64,0.4.7,15.654058,15.359365,15613,18
266,2015-11-05 09:30:00,0.316900,,,,,,64,0.4.7,15.654058,15.359365,15626,19
266,2015-11-05 10:00:00,0.306509,,,,,,64,0.4.7,15.654058,15.359365,15640,17
266,2015-11-05 10:30:00,0.251109,,,,,,64,0.4.7,15.654058,15.359365,15649,17
266,2015-11-05 11:00:00,0.293929,,,,,,64,0.4.7,15.654058,15.359365,15650,16
266,2015-11-05 11:30:00,0.290611,,,,,,64,0.4.7,15.654058,15.359365,15657,16
266,2015-11-05 12:00:00,0.805496,,,,,,64,0.4.7,15.654058,15.359365,15670,17
266,2015-11-05 12:30:00,1.765190,,,,,,64,0.4.7,15.654058,15.359365,15676,16
266,2015-11-05 13:00:00,0.858635,,,,,,64,0.4.7,15.654058,15.359365,15652,16
266,2015-11-05 13:30:00,0.482292,,,,,,64,0.4.7,15.654058,15.359365,15658,17
266,2015-11-05 14:00:00,0.391962,,,,,,64,0.4.7,15.654058,15.359365,15660,16
266,2015-11-05 14:30:00,0.150186,,,,,,64,0.4.7,15.654058,15.359365,15658,17
266,2015-11-05 15:00:00,0.161342,,,,,,64,0.4.7,15.654058,15.359365,15660,16
266,2015-11-05 15:30:00,0.139201,,,,,,64,0.4.7,15.654058,15.359365,15631,17
266,2015-11-05 16:00:00,0.077312,,,,,,64,0.4.7,15.654058,15.359365,15519,19
266,2015-11-05 16:30:00,0.298389,,,,,,64,0.4.7,15.654058,15.359365,15407,19
266,2015-11-05 17:00:00,0.080214,,,,,,64,0.4.7,15.654058,15.359365,15355,18
266,2015-11-05 17:30:00,0.000115,,,,,,64,0.4.7,15.654058,15.359365,15352,18
266,2015-11-05 18:00:00,0.000190,,,,,,64,0.4.7,15.654058,15.359365,15358,17
266,2015-11-05 18:30:00,0.000000,,,,,,64,0.4.7,15.654058,15.359365,15355,17
266,2015-11-05 19:00:00,0.000000,,,,,,64,0.4.7,15.654058,15.359365,15359,16
266,2015-11-05 19:30:00,0.000000,,,,,,64,0.4.7,15.654058,15.359365,15357,18
266,2015-11-05 20:00:00,0.000000,,,,,,64,0.4.7,15.654058,15.359365,15356,17
266,2015-11-05 20:30:00,0.000000,,,,,,64,0.4.7,15.654058,15.359365,15357,17
266,2015-11-05 21:00:00,0.000044,,,,,,64,0.4.7,15.654058,15.359365,15364,16
266,2015-11-05 21:30:00,0.000000,,,,,,64,0.4.7,15.654058,15.359365,15363,16
266,2015-11-05 22:00:00,0.000000,,,,,,64,0.4.7,15.654058,15.359365,15362,17
266,2015-11-05 22:30:00,0.000000,,,,,,64,0.4.7,15.654058,15.359365,15363,16
266,2015-11-05 23:00:00,0.000000,,,,,,64,0.4.7,15.654058,15.359365,15364,18
266,2015-11-05 23:30:00,0.000000,,,,,,64,0.4.7,15.654058,15.359365,15367,17
