region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
271,2018-02-07 19:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.215343,19229,123
271,2018-02-07 20:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.215343,19231,125
271,2018-02-07 20:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.215343,19166,124
271,2018-02-07 21:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.215343,19164,117
271,2018-02-07 21:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.215343,19165,117
271,2018-02-07 22:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.215343,19166,128
271,2018-02-07 22:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.215343,19166,115
271,2018-02-07 23:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.215343,19165,112
271,2018-02-07 23:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.215343,19164,110
271,2018-02-08 00:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.215089,19701,153
271,2018-02-08 00:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.215089,19030,116
271,2018-02-08 01:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.215089,19029,116
271,2018-02-08 01:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.215089,19029,113
271,2018-02-08 02:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.215089,19030,115
271,2018-02-08 02:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.215089,19030,128
271,2018-02-08 03:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.215089,19029,116
271,2018-02-08 03:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.215089,19029,116
271,2018-02-08 04:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.215089,19030,116
271,2018-02-08 04:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.215089,19030,119
271,2018-02-08 05:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.215089,19029,122
271,2018-02-08 05:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.215089,19029,118
271,2018-02-08 06:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.215089,19067,123
271,2018-02-08 06:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.215089,19067,121
271,2018-02-08 07:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.215089,19067,123
271,2018-02-08 07:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.215089,19074,114
271,2018-02-08 08:00:00,0.000295,,,,,,64,0.4.7,11.577811,11.215089,18932,158
271,2018-02-08 08:30:00,0.149150,,,,,,64,0.4.7,11.577811,11.215089,18997,145
271,2018-02-08 09:00:00,0.581574,,,,,,64,0.4.7,11.577811,11.215089,19090,164
271,2018-02-08 09:30:00,0.608217,,,,,,64,0.4.7,11.577811,11.215089,19091,169
271,2018-02-08 10:00:00,0.492700,,,,,,64,0.4.7,11.577811,11.215089,19093,189
271,2018-02-08 10:30:00,0.612931,,,,,,64,0.4.7,11.577811,11.215089,19094,166
271,2018-02-08 11:00:00,1.030740,,,,,,64,0.4.7,11.577811,11.215089,19096,161
271,2018-02-08 11:30:00,0.911152,,,,,,64,0.4.7,11.577811,11.215089,19095,150
271,2018-02-08 12:00:00,1.295400,,,,,,64,0.4.7,11.577811,11.215089,19093,132
271,2018-02-08 12:30:00,1.516740,,,,,,64,0.4.7,11.577811,11.215089,19094,138
271,2018-02-08 13:00:00,1.695400,,,,,,64,0.4.7,11.577811,11.215089,19094,146
271,2018-02-08 13:30:00,1.957750,,,,,,64,0.4.7,11.577811,11.215089,19082,125
271,2018-02-08 14:00:00,1.174390,,,,,,64,0.4.7,11.577811,11.215089,19078,148
271,2018-02-08 14:30:00,1.023030,,,,,,64,0.4.7,11.577811,11.215089,19080,128
271,2018-02-08 15:00:00,0.800422,,,,,,64,0.4.7,11.577811,11.215089,19089,167
271,2018-02-08 15:30:00,0.525116,,,,,,64,0.4.7,11.577811,11.215089,18980,151
271,2018-02-08 16:00:00,0.329028,,,,,,64,0.4.7,11.577811,11.215089,18973,189
271,2018-02-08 16:30:00,0.091528,,,,,,64,0.4.7,11.577811,11.215089,19081,209
271,2018-02-08 17:00:00,0.006841,,,,,,64,0.4.7,11.577811,11.215089,19043,191
271,2018-02-08 17:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.215089,19060,130
271,2018-02-08 18:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.215089,19061,124
271,2018-02-08 18:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.215089,19059,125
271,2018-02-08 19:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.215089,19059,119
271,2018-02-08 19:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.215089,19059,114
271,2018-02-08 20:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.215089,19064,118
271,2018-02-08 20:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.215089,19028,118
271,2018-02-08 21:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.215089,19028,115
271,2018-02-08 21:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.215089,19028,114
271,2018-02-08 22:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.215089,19028,112
271,2018-02-08 22:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.215089,19028,113
271,2018-02-08 23:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.215089,19028,112
271,2018-02-08 23:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.215089,19027,111
271,2018-02-09 00:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.214835,19052,156
271,2018-02-09 00:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.214835,19328,123
271,2018-02-09 01:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.214835,19327,121
271,2018-02-09 01:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.214835,19328,121
271,2018-02-09 02:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.214835,19328,117
271,2018-02-09 02:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.214835,19328,121
271,2018-02-09 03:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.214835,19328,122
271,2018-02-09 03:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.214835,19328,122
271,2018-02-09 04:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.214835,19328,120
271,2018-02-09 04:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.214835,19328,122
271,2018-02-09 05:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.214835,19328,116
271,2018-02-09 05:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.214835,19328,117
271,2018-02-09 06:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.214835,19437,141
271,2018-02-09 06:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.214835,19438,122
271,2018-02-09 07:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.214835,19437,131
271,2018-02-09 07:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.214835,19437,118
271,2018-02-09 08:00:00,0.000038,,,,,,64,0.4.7,11.577811,11.214835,19388,152
271,2018-02-09 08:30:00,0.044064,,,,,,64,0.4.7,11.577811,11.214835,19340,226
271,2018-02-09 09:00:00,0.122020,,,,,,64,0.4.7,11.577811,11.214835,19397,133
271,2018-02-09 09:30:00,0.253328,,,,,,64,0.4.7,11.577811,11.214835,19431,205
271,2018-02-09 10:00:00,0.759549,,,,,,64,0.4.7,11.577811,11.214835,19437,143
271,2018-02-09 10:30:00,3.069380,,,,,,64,0.4.7,11.577811,11.214835,19434,184
271,2018-02-09 11:00:00,3.960820,,,,,,64,0.4.7,11.577811,11.214835,19436,149
271,2018-02-09 11:30:00,4.179890,,,,,,64,0.4.7,11.577811,11.214835,19350,160
271,2018-02-09 12:00:00,5.215370,,,,,,64,0.4.7,11.577811,11.214835,19350,128
271,2018-02-09 12:30:00,3.945900,,,,,,64,0.4.7,11.577811,11.214835,19348,140
271,2018-02-09 13:00:00,4.964300,,,,,,64,0.4.7,11.577811,11.214835,19352,122
271,2018-02-09 13:30:00,5.718030,,,,,,64,0.4.7,11.577811,11.214835,19358,119
271,2018-02-09 14:00:00,5.323710,,,,,,64,0.4.7,11.577811,11.214835,19363,143
271,2018-02-09 14:30:00,4.255330,,,,,,64,0.4.7,11.577811,11.214835,19360,128
271,2018-02-09 15:00:00,3.333240,,,,,,64,0.4.7,11.577811,11.214835,19347,131
271,2018-02-09 15:30:00,1.822960,,,,,,64,0.4.7,11.577811,11.214835,19346,143
271,2018-02-09 16:00:00,1.101880,,,,,,64,0.4.7,11.577811,11.214835,19362,138
271,2018-02-09 16:30:00,0.425171,,,,,,64,0.4.7,11.577811,11.214835,19358,132
271,2018-02-09 17:00:00,0.075971,,,,,,64,0.4.7,11.577811,11.214835,19273,260
271,2018-02-09 17:30:00,0.000249,,,,,,64,0.4.7,11.577811,11.214835,19324,137
271,2018-02-09 18:00:00,0.000006,,,,,,64,0.4.7,11.577811,11.214835,19330,118
271,2018-02-09 18:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.214835,19330,119
271,2018-02-09 19:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.214835,19330,117
271,2018-02-09 19:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.214835,19334,131
271,2018-02-09 20:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.214835,19335,134
271,2018-02-09 20:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.214835,19323,122
271,2018-02-09 21:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.214835,19326,112
271,2018-02-09 21:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.214835,19325,123
271,2018-02-09 22:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.214835,19325,112
271,2018-02-09 22:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.214835,19325,123
271,2018-02-09 23:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.214835,19327,127
271,2018-02-09 23:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.214835,19327,112
271,2018-02-10 00:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.214582,20087,149
271,2018-02-10 00:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.214582,19352,115
271,2018-02-10 01:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.214582,19352,114
271,2018-02-10 01:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.214582,19351,115
271,2018-02-10 02:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.214582,19352,123
271,2018-02-10 02:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.214582,19351,120
271,2018-02-10 03:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.214582,19352,121
271,2018-02-10 03:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.214582,19352,127
271,2018-02-10 04:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.214582,19352,129
271,2018-02-10 04:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.214582,19352,118
271,2018-02-10 05:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.214582,19352,119
271,2018-02-10 05:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.214582,19352,119
271,2018-02-10 06:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.214582,19420,120
271,2018-02-10 06:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.214582,19421,121
271,2018-02-10 07:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.214582,19420,122
271,2018-02-10 07:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.214582,19412,136
271,2018-02-10 08:00:00,0.000288,,,,,,64,0.4.7,11.577811,11.214582,19307,130
271,2018-02-10 08:30:00,0.025585,,,,,,64,0.4.7,11.577811,11.214582,19360,165
271,2018-02-10 09:00:00,0.175077,,,,,,64,0.4.7,11.577811,11.214582,19401,217
271,2018-02-10 09:30:00,0.259301,,,,,,64,0.4.7,11.577811,11.214582,19393,214
271,2018-02-10 10:00:00,0.314307,,,,,,64,0.4.7,11.577811,11.214582,19408,194
271,2018-02-10 10:30:00,0.512857,,,,,,64,0.4.7,11.577811,11.214582,19428,161
271,2018-02-10 11:00:00,0.618938,,,,,,64,0.4.7,11.577811,11.214582,19415,247
271,2018-02-10 11:30:00,0.636115,,,,,,64,0.4.7,11.577811,11.214582,19352,172
271,2018-02-10 12:00:00,0.853277,,,,,,64,0.4.7,11.577811,11.214582,19422,158
271,2018-02-10 12:30:00,0.892144,,,,,,64,0.4.7,11.577811,11.214582,19413,156
271,2018-02-10 13:00:00,1.093200,,,,,,64,0.4.7,11.577811,11.214582,19398,151
271,2018-02-10 13:30:00,1.143000,,,,,,64,0.4.7,11.577811,11.214582,19369,130
271,2018-02-10 14:00:00,0.885568,,,,,,64,0.4.7,11.577811,11.214582,19353,179
271,2018-02-10 14:30:00,0.776860,,,,,,64,0.4.7,11.577811,11.214582,19399,213
271,2018-02-10 15:00:00,0.719536,,,,,,64,0.4.7,11.577811,11.214582,19352,142
271,2018-02-10 15:30:00,0.592205,,,,,,64,0.4.7,11.577811,11.214582,19366,224
271,2018-02-10 16:00:00,0.231728,,,,,,64,0.4.7,11.577811,11.214582,19371,208
271,2018-02-10 16:30:00,0.082586,,,,,,64,0.4.7,11.577811,11.214582,19341,193
271,2018-02-10 17:00:00,0.003036,,,,,,64,0.4.7,11.577811,11.214582,19398,157
271,2018-02-10 17:30:00,0.000071,,,,,,64,0.4.7,11.577811,11.214582,19415,149
271,2018-02-10 18:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.214582,19415,124
271,2018-02-10 18:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.214582,19415,116
271,2018-02-10 19:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.214582,19415,115
271,2018-02-10 19:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.214582,19416,116
271,2018-02-10 20:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.214582,19416,115
271,2018-02-10 20:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.214582,19350,114
271,2018-02-10 21:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.214582,19350,115
271,2018-02-10 21:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.214582,19350,115
271,2018-02-10 22:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.214582,19350,116
271,2018-02-10 22:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.214582,19350,132
271,2018-02-10 23:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.214582,19350,131
271,2018-02-10 23:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.214582,19350,129
271,2018-02-11 00:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.214328,19618,203
271,2018-02-11 00:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.214328,19693,109
271,2018-02-11 01:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.214328,19693,109
271,2018-02-11 01:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.214328,19694,115
271,2018-02-11 02:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.214328,19694,117
271,2018-02-11 02:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.214328,19694,119
271,2018-02-11 03:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.214328,19694,114
271,2018-02-11 03:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.214328,19693,115
271,2018-02-11 04:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.214328,19694,115
271,2018-02-11 04:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.214328,19694,116
271,2018-02-11 05:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.214328,19693,115
271,2018-02-11 05:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.214328,19693,111
271,2018-02-11 06:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.214328,19758,113
271,2018-02-11 06:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.214328,19757,110
271,2018-02-11 07:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.214328,19758,112
271,2018-02-11 07:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.214328,19761,112
271,2018-02-11 08:00:00,0.009385,,,,,,64,0.4.7,11.577811,11.214328,19669,181
271,2018-02-11 08:30:00,0.103162,,,,,,64,0.4.7,11.577811,11.214328,19776,168
271,2018-02-11 09:00:00,0.038504,,,,,,64,0.4.7,11.577811,11.214328,19775,131
271,2018-02-11 09:30:00,0.143985,,,,,,64,0.4.7,11.577811,11.214328,19783,168
271,2018-02-11 10:00:00,0.598994,,,,,,64,0.4.7,11.577811,11.214328,19783,137
271,2018-02-11 10:30:00,1.615450,,,,,,64,0.4.7,11.577811,11.214328,19771,126
271,2018-02-11 11:00:00,1.347180,,,,,,64,0.4.7,11.577811,11.214328,19782,116
271,2018-02-11 11:30:00,0.808812,,,,,,64,0.4.7,11.577811,11.214328,19768,127
271,2018-02-11 12:00:00,1.563570,,,,,,64,0.4.7,11.577811,11.214328,19769,124
271,2018-02-11 12:30:00,2.104140,,,,,,64,0.4.7,11.577811,11.214328,19783,134
271,2018-02-11 13:00:00,1.534160,,,,,,64,0.4.7,11.577811,11.214328,19763,124
271,2018-02-11 13:30:00,1.081040,,,,,,64,0.4.7,11.577811,11.214328,19783,120
271,2018-02-11 14:00:00,1.306440,,,,,,64,0.4.7,11.577811,11.214328,19781,145
271,2018-02-11 14:30:00,1.569000,,,,,,64,0.4.7,11.577811,11.214328,19774,117
271,2018-02-11 15:00:00,0.930169,,,,,,64,0.4.7,11.577811,11.214328,19777,138
271,2018-02-11 15:30:00,0.684397,,,,,,64,0.4.7,11.577811,11.214328,19783,141
271,2018-02-11 16:00:00,0.686964,,,,,,64,0.4.7,11.577811,11.214328,19780,148
271,2018-02-11 16:30:00,0.321644,,,,,,64,0.4.7,11.577811,11.214328,19777,153
271,2018-02-11 17:00:00,0.133377,,,,,,64,0.4.7,11.577811,11.214328,19720,163
271,2018-02-11 17:30:00,0.000663,,,,,,64,0.4.7,11.577811,11.214328,19749,127
271,2018-02-11 18:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.214328,19751,127
271,2018-02-11 18:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.214328,19752,118
271,2018-02-11 19:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.214328,19754,118
271,2018-02-11 19:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.214328,19754,113
271,2018-02-11 20:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.214328,19752,110
271,2018-02-11 20:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.214328,19688,120
271,2018-02-11 21:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.214328,19691,113
271,2018-02-11 21:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.214328,19691,115
271,2018-02-11 22:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.214328,19691,118
271,2018-02-11 22:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.214328,19691,110
271,2018-02-11 23:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.214328,19691,127
271,2018-02-11 23:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.214328,19691,115
271,2018-02-12 00:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.214075,19881,212
271,2018-02-12 00:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.214075,19591,112
271,2018-02-12 01:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.214075,19591,113
271,2018-02-12 01:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.214075,19590,114
271,2018-02-12 02:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.214075,19591,114
271,2018-02-12 02:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.214075,19591,126
271,2018-02-12 03:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.214075,19590,124
271,2018-02-12 03:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.214075,19591,118
271,2018-02-12 04:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.214075,19591,115
271,2018-02-12 04:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.214075,19591,120
271,2018-02-12 05:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.214075,19591,115
271,2018-02-12 05:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.214075,19591,114
271,2018-02-12 06:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.214075,19656,110
271,2018-02-12 06:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.214075,19654,111
271,2018-02-12 07:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.214075,19655,119
271,2018-02-12 07:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.214075,19656,135
271,2018-02-12 08:00:00,0.001023,,,,,,64,0.4.7,11.577811,11.214075,19623,207
271,2018-02-12 08:30:00,0.021614,,,,,,64,0.4.7,11.577811,11.214075,19672,172
271,2018-02-12 09:00:00,0.098459,,,,,,64,0.4.7,11.577811,11.214075,19674,155
271,2018-02-12 09:30:00,0.319763,,,,,,64,0.4.7,11.577811,11.214075,19675,183
271,2018-02-12 10:00:00,0.723545,,,,,,64,0.4.7,11.577811,11.214075,19678,163
271,2018-02-12 10:30:00,1.104890,,,,,,64,0.4.7,11.577811,11.214075,19678,131
271,2018-02-12 11:00:00,1.972990,,,,,,64,0.4.7,11.577811,11.214075,19682,149
271,2018-02-12 11:30:00,3.174230,,,,,,64,0.4.7,11.577811,11.214075,19683,132
271,2018-02-12 12:00:00,2.247790,,,,,,64,0.4.7,11.577811,11.214075,19679,113
271,2018-02-12 12:30:00,2.040170,,,,,,64,0.4.7,11.577811,11.214075,19681,118
271,2018-02-12 13:00:00,3.554010,,,,,,64,0.4.7,11.577811,11.214075,19680,127
271,2018-02-12 13:30:00,3.024800,,,,,,64,0.4.7,11.577811,11.214075,19662,114
271,2018-02-12 14:00:00,2.307660,,,,,,64,0.4.7,11.577811,11.214075,19678,119
271,2018-02-12 14:30:00,1.413800,,,,,,64,0.4.7,11.577811,11.214075,19670,170
271,2018-02-12 15:00:00,1.723240,,,,,,64,0.4.7,11.577811,11.214075,19678,134
271,2018-02-12 15:30:00,2.258250,,,,,,64,0.4.7,11.577811,11.214075,19680,133
271,2018-02-12 16:00:00,1.375460,,,,,,64,0.4.7,11.577811,11.214075,19680,146
271,2018-02-12 16:30:00,1.115870,,,,,,64,0.4.7,11.577811,11.214075,19677,178
271,2018-02-12 17:00:00,0.176563,,,,,,64,0.4.7,11.577811,11.214075,19591,166
271,2018-02-12 17:30:00,0.003858,,,,,,64,0.4.7,11.577811,11.214075,19647,227
271,2018-02-12 18:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.214075,19645,122
271,2018-02-12 18:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.214075,19642,132
271,2018-02-12 19:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.214075,19643,117
271,2018-02-12 19:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.214075,19646,125
271,2018-02-12 20:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.214075,19646,119
271,2018-02-12 20:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.214075,19583,126
271,2018-02-12 21:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.214075,19585,114
271,2018-02-12 21:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.214075,19586,132
271,2018-02-12 22:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.214075,19584,112
271,2018-02-12 22:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.214075,19586,123
271,2018-02-12 23:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.214075,19587,113
271,2018-02-12 23:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.214075,19586,115
271,2018-02-13 00:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.213821,19690,200
271,2018-02-13 00:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.213821,20243,113
271,2018-02-13 01:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.213821,20241,113
271,2018-02-13 01:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.213821,20243,116
271,2018-02-13 02:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.213821,20244,112
271,2018-02-13 02:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.213821,20244,112
271,2018-02-13 03:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.213821,20243,112
271,2018-02-13 03:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.213821,20243,118
271,2018-02-13 04:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.213821,20243,112
271,2018-02-13 04:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.213821,20242,113
271,2018-02-13 05:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.213821,20242,115
271,2018-02-13 05:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.213821,20242,123
271,2018-02-13 06:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.213821,20249,121
271,2018-02-13 06:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.213821,20248,112
271,2018-02-13 07:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.213821,20249,111
271,2018-02-13 07:30:00,0.000059,,,,,,64,0.4.7,11.577811,11.213821,20249,111
271,2018-02-13 08:00:00,0.000028,,,,,,64,0.4.7,11.577811,11.213821,20231,115
271,2018-02-13 08:30:00,0.022922,,,,,,64,0.4.7,11.577811,11.213821,20257,178
271,2018-02-13 09:00:00,0.171969,,,,,,64,0.4.7,11.577811,11.213821,20269,168
271,2018-02-13 09:30:00,0.445783,,,,,,64,0.4.7,11.577811,11.213821,20259,189
271,2018-02-13 10:00:00,0.823958,,,,,,64,0.4.7,11.577811,11.213821,20250,194
271,2018-02-13 10:30:00,0.452427,,,,,,64,0.4.7,11.577811,11.213821,20251,167
271,2018-02-13 11:00:00,0.378518,,,,,,64,0.4.7,11.577811,11.213821,20172,168
271,2018-02-13 11:30:00,0.575081,,,,,,64,0.4.7,11.577811,11.213821,20211,115
271,2018-02-13 12:00:00,0.581448,,,,,,64,0.4.7,11.577811,11.213821,20234,191
271,2018-02-13 12:30:00,0.541958,,,,,,64,0.4.7,11.577811,11.213821,20218,172
271,2018-02-13 13:00:00,0.451756,,,,,,64,0.4.7,11.577811,11.213821,20243,157
271,2018-02-13 13:30:00,0.998256,,,,,,64,0.4.7,11.577811,11.213821,20240,157
271,2018-02-13 14:00:00,0.940141,,,,,,64,0.4.7,11.577811,11.213821,20245,144
271,2018-02-13 14:30:00,1.025090,,,,,,64,0.4.7,11.577811,11.213821,20245,152
271,2018-02-13 15:00:00,1.233370,,,,,,64,0.4.7,11.577811,11.213821,20256,133
271,2018-02-13 15:30:00,2.158740,,,,,,64,0.4.7,11.577811,11.213821,20256,142
271,2018-02-13 16:00:00,1.905300,,,,,,64,0.4.7,11.577811,11.213821,20263,192
271,2018-02-13 16:30:00,1.075680,,,,,,64,0.4.7,11.577811,11.213821,20271,171
271,2018-02-13 17:00:00,0.076321,,,,,,64,0.4.7,11.577811,11.213821,20203,130
271,2018-02-13 17:30:00,0.002880,,,,,,64,0.4.7,11.577811,11.213821,20179,182
271,2018-02-13 18:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.213821,20243,113
271,2018-02-13 18:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.213821,20241,111
271,2018-02-13 19:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.213821,20240,111
271,2018-02-13 19:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.213821,20240,122
