region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
266,2017-01-07 00:00:00,0.000000,,,,,,64,0.4.7,18.183111,17.723098,20578,16
266,2017-01-07 00:30:00,0.000000,,,,,,64,0.4.7,18.183110,17.722698,22047,17
266,2017-01-07 01:00:00,0.000000,,,,,,64,0.4.7,18.183110,17.722698,22047,19
266,2017-01-07 01:30:00,0.000000,,,,,,64,0.4.7,18.183110,17.722698,22046,22
266,2017-01-07 02:00:00,0.000000,,,,,,64,0.4.7,18.183110,17.722698,22046,20
266,2017-01-07 02:30:00,0.000000,,,,,,64,0.4.7,18.183110,17.722698,22046,17
266,2017-01-07 03:00:00,0.000000,,,,,,64,0.4.7,18.183110,17.722698,22046,16
266,2017-01-07 03:30:00,0.000000,,,,,,64,0.4.7,18.183110,17.722698,22046,16
266,2017-01-07 04:00:00,0.000000,,,,,,64,0.4.7,18.183110,17.722698,22047,21
266,2017-01-07 04:30:00,0.000000,,,,,,64,0.4.7,18.183110,17.722698,22046,17
266,2017-01-07 05:00:00,0.000000,,,,,,64,0.4.7,18.183110,17.722698,22046,19
266,2017-01-07 05:30:00,0.000000,,,,,,64,0.4.7,18.183110,17.722698,22046,18
266,2017-01-07 06:00:00,0.000000,,,,,,64,0.4.7,18.183110,17.722698,22046,19
266,2017-01-07 06:30:00,0.000000,,,,,,64,0.4.7,18.183110,17.722698,22046,20
266,2017-01-07 07:00:00,0.000000,,,,,,64,0.4.7,18.183110,17.722698,22047,20
266,2017-01-07 07:30:00,0.000000,,,,,,64,0.4.7,18.183110,17.722698,22046,18
266,2017-01-07 08:00:00,0.000000,,,,,,64,0.4.7,18.183110,17.722698,22048,16
266,2017-01-07 08:30:00,0.000000,,,,,,64,0.4.7,18.183110,17.722698,22083,18
266,2017-01-07 09:00:00,0.000124,,,,,,64,0.4.7,18.183110,17.722698,22144,18
266,2017-01-07 09:30:00,0.006776,,,,,,64,0.4.7,18.183110,17.722698,22226,18
266,2017-01-07 10:00:00,0.078454,,,,,,64,0.4.7,18.183110,17.722698,22238,18
266,2017-01-07 10:30:00,0.269849,,,,,,64,0.4.7,18.183110,17.722698,22208,17
266,2017-01-07 11:00:00,0.426844,,,,,,64,0.4.7,18.183110,17.722698,22233,19
266,2017-01-07 11:30:00,0.483199,,,,,,64,0.4.7,18.183110,17.722698,22222,19
266,2017-01-07 12:00:00,0.647888,,,,,,64,0.4.7,18.183110,17.722698,22261,17
266,2017-01-07 12:30:00,0.675715,,,,,,64,0.4.7,18.183110,17.722698,22182,18
266,2017-01-07 13:00:00,0.716105,,,,,,64,0.4.7,18.183110,17.722698,22178,22
266,2017-01-07 13:30:00,0.493807,,,,,,64,0.4.7,18.183110,17.722698,22177,21
266,2017-01-07 14:00:00,0.617659,,,,,,64,0.4.7,18.183110,17.722698,22216,19
266,2017-01-07 14:30:00,0.765107,,,,,,64,0.4.7,18.183110,17.722698,22223,17
266,2017-01-07 15:00:00,0.724699,,,,,,64,0.4.7,18.183110,17.722698,22213,21
266,2017-01-07 15:30:00,0.447033,,,,,,64,0.4.7,18.183110,17.722698,22258,18
266,2017-01-07 16:00:00,0.135868,,,,,,64,0.4.7,18.183110,17.722698,22109,18
266,2017-01-07 16:30:00,0.016338,,,,,,64,0.4.7,18.183110,17.722698,22009,22
266,2017-01-07 17:00:00,0.000004,,,,,,64,0.4.7,18.183110,17.722698,22040,20
266,2017-01-07 17:30:00,0.000000,,,,,,64,0.4.7,18.183110,17.722698,22042,16
266,2017-01-07 18:00:00,0.000000,,,,,,64,0.4.7,18.183110,17.722698,22042,19
266,2017-01-07 18:30:00,0.000000,,,,,,64,0.4.7,18.183110,17.722698,22044,22
266,2017-01-07 19:00:00,0.000000,,,,,,64,0.4.7,18.183110,17.722698,22045,19
266,2017-01-07 19:30:00,0.000000,,,,,,64,0.4.7,18.183110,17.722698,22044,16
266,2017-01-07 20:00:00,0.000000,,,,,,64,0.4.7,18.183110,17.722698,22044,16
266,2017-01-07 20:30:00,0.000000,,,,,,64,0.4.7,18.183110,17.722698,22045,24
266,2017-01-07 21:00:00,0.000000,,,,,,64,0.4.7,18.183110,17.722698,22046,20
266,2017-01-07 21:30:00,0.000000,,,,,,64,0.4.7,18.183110,17.722698,22045,21
266,2017-01-07 22:00:00,0.000000,,,,,,64,0.4.7,18.183110,17.722698,22045,18
266,2017-01-07 22:30:00,0.000000,,,,,,64,0.4.7,18.183110,17.722698,22045,18
266,2017-01-07 23:00:00,0.000000,,,,,,64,0.4.7,18.183110,17.722698,22046,20
266,2017-01-07 23:30:00,0.000000,,,,,,64,0.4.7,18.183110,17.722698,22046,17
266,2017-01-08 00:00:00,0.000000,,,,,,64,0.4.7,18.183110,17.722698,22068,17
266,2017-01-08 00:30:00,0.000000,,,,,,64,0.4.7,18.183110,17.722300,21953,22
266,2017-01-08 01:00:00,0.000000,,,,,,64,0.4.7,18.183110,17.722300,21953,22
266,2017-01-08 01:30:00,0.000000,,,,,,64,0.4.7,18.183110,17.722300,21953,16
266,2017-01-08 02:00:00,0.000000,,,,,,64,0.4.7,18.183110,17.722300,21952,18
266,2017-01-08 02:30:00,0.000000,,,,,,64,0.4.7,18.183110,17.722300,21950,18
266,2017-01-08 03:00:00,0.000000,,,,,,64,0.4.7,18.183110,17.722300,21951,20
266,2017-01-08 03:30:00,0.000000,,,,,,64,0.4.7,18.183110,17.722300,21951,21
266,2017-01-08 04:00:00,0.000000,,,,,,64,0.4.7,18.183110,17.722300,21952,17
266,2017-01-08 04:30:00,0.000000,,,,,,64,0.4.7,18.183110,17.722300,21952,19
266,2017-01-08 05:00:00,0.000000,,,,,,64,0.4.7,18.183110,17.722300,21952,19
266,2017-01-08 05:30:00,0.000000,,,,,,64,0.4.7,18.183110,17.722300,21952,19
266,2017-01-08 06:00:00,0.000000,,,,,,64,0.4.7,18.183110,17.722300,21952,16
266,2017-01-08 06:30:00,0.000000,,,,,,64,0.4.7,18.183110,17.722300,21952,19
266,2017-01-08 07:00:00,0.000000,,,,,,64,0.4.7,18.183110,17.722300,21950,18
266,2017-01-08 07:30:00,0.000000,,,,,,64,0.4.7,18.183110,17.722300,21951,16
266,2017-01-08 08:00:00,0.000000,,,,,,64,0.4.7,18.183110,17.722300,21953,17
266,2017-01-08 08:30:00,0.000000,,,,,,64,0.4.7,18.183110,17.722300,22000,18
266,2017-01-08 09:00:00,0.000722,,,,,,64,0.4.7,18.183110,17.722300,22068,18
266,2017-01-08 09:30:00,0.018648,,,,,,64,0.4.7,18.183110,17.722300,22108,18
266,2017-01-08 10:00:00,0.146800,,,,,,64,0.4.7,18.183110,17.722300,22033,20
266,2017-01-08 10:30:00,0.495541,,,,,,64,0.4.7,18.183110,17.722300,22057,20
266,2017-01-08 11:00:00,0.537962,,,,,,64,0.4.7,18.183110,17.722300,22100,17
266,2017-01-08 11:30:00,0.643072,,,,,,64,0.4.7,18.183110,17.722300,22143,19
266,2017-01-08 12:00:00,0.392246,,,,,,64,0.4.7,18.183110,17.722300,22190,21
266,2017-01-08 12:30:00,0.354499,,,,,,64,0.4.7,18.183110,17.722300,22149,17
266,2017-01-08 13:00:00,0.494698,,,,,,64,0.4.7,18.183110,17.722300,22200,19
266,2017-01-08 13:30:00,0.780110,,,,,,64,0.4.7,18.183110,17.722300,22221,23
266,2017-01-08 14:00:00,0.717585,,,,,,64,0.4.7,18.183110,17.722300,22213,18
266,2017-01-08 14:30:00,0.595958,,,,,,64,0.4.7,18.183110,17.722300,22136,16
266,2017-01-08 15:00:00,0.539809,,,,,,64,0.4.7,18.183110,17.722300,22103,20
266,2017-01-08 15:30:00,0.565662,,,,,,64,0.4.7,18.183110,17.722300,22092,22
266,2017-01-08 16:00:00,0.314661,,,,,,64,0.4.7,18.183110,17.722300,22042,19
266,2017-01-08 16:30:00,0.034802,,,,,,64,0.4.7,18.183110,17.722300,21894,17
266,2017-01-08 17:00:00,0.000034,,,,,,64,0.4.7,18.183110,17.722300,21948,19
266,2017-01-08 17:30:00,0.000000,,,,,,64,0.4.7,18.183110,17.722300,21948,23
266,2017-01-08 18:00:00,0.000000,,,,,,64,0.4.7,18.183110,17.722300,21950,16
266,2017-01-08 18:30:00,0.000000,,,,,,64,0.4.7,18.183110,17.722300,21949,18
266,2017-01-08 19:00:00,0.000000,,,,,,64,0.4.7,18.183110,17.722300,21951,20
266,2017-01-08 19:30:00,0.000000,,,,,,64,0.4.7,18.183110,17.722300,21950,20
266,2017-01-08 20:00:00,0.000000,,,,,,64,0.4.7,18.183110,17.722300,21951,19
266,2017-01-08 20:30:00,0.000000,,,,,,64,0.4.7,18.183110,17.722300,21951,18
266,2017-01-08 21:00:00,0.000000,,,,,,64,0.4.7,18.183110,17.722300,21951,20
266,2017-01-08 21:30:00,0.000000,,,,,,64,0.4.7,18.183110,17.722300,21950,20
266,2017-01-08 22:00:00,0.000000,,,,,,64,0.4.7,18.183110,17.722300,21950,20
266,2017-01-08 22:30:00,0.000000,,,,,,64,0.4.7,18.183110,17.722300,21951,19
266,2017-01-08 23:00:00,0.000000,,,,,,64,0.4.7,18.183110,17.722300,21950,16
266,2017-01-08 23:30:00,0.000000,,,,,,64,0.4.7,18.183110,17.722300,21951,18
266,2017-01-09 00:00:00,0.000000,,,,,,64,0.4.7,18.183110,17.722300,21975,19
266,2017-01-09 00:30:00,0.000000,,,,,,64,0.4.7,18.183107,17.721899,21303,17
266,2017-01-09 01:00:00,0.000000,,,,,,64,0.4.7,18.183107,17.721899,21303,17
266,2017-01-09 01:30:00,0.000000,,,,,,64,0.4.7,18.183107,17.721899,21302,19
266,2017-01-09 02:00:00,0.000000,,,,,,64,0.4.7,18.183107,17.721899,21302,18
266,2017-01-09 02:30:00,0.000000,,,,,,64,0.4.7,18.183107,17.721899,21303,19
266,2017-01-09 03:00:00,0.000000,,,,,,64,0.4.7,18.183107,17.721899,21303,17
266,2017-01-09 03:30:00,0.000000,,,,,,64,0.4.7,18.183107,17.721899,21303,20
266,2017-01-09 04:00:00,0.000000,,,,,,64,0.4.7,18.183107,17.721899,21303,19
266,2017-01-09 04:30:00,0.000000,,,,,,64,0.4.7,18.183107,17.721899,21303,16
266,2017-01-09 05:00:00,0.000000,,,,,,64,0.4.7,18.183107,17.721899,21303,17
266,2017-01-09 05:30:00,0.000000,,,,,,64,0.4.7,18.183107,17.721899,21303,18
266,2017-01-09 06:00:00,0.000000,,,,,,64,0.4.7,18.183107,17.721899,21304,22
266,2017-01-09 06:30:00,0.000000,,,,,,64,0.4.7,18.183107,17.721899,21303,19
266,2017-01-09 07:00:00,0.000000,,,,,,64,0.4.7,18.183107,17.721899,21303,19
266,2017-01-09 07:30:00,0.000000,,,,,,64,0.4.7,18.183107,17.721899,21301,17
266,2017-01-09 08:00:00,0.000000,,,,,,64,0.4.7,18.183107,17.721899,21311,18
266,2017-01-09 08:30:00,0.000000,,,,,,64,0.4.7,18.183107,17.721899,21284,18
266,2017-01-09 09:00:00,0.000027,,,,,,64,0.4.7,18.183107,17.721899,21351,17
266,2017-01-09 09:30:00,0.000449,,,,,,64,0.4.7,18.183107,17.721899,21516,19
266,2017-01-09 10:00:00,0.004583,,,,,,64,0.4.7,18.183107,17.721899,21483,18
266,2017-01-09 10:30:00,0.024507,,,,,,64,0.4.7,18.183107,17.721899,21506,18
266,2017-01-09 11:00:00,0.147062,,,,,,64,0.4.7,18.183107,17.721899,21503,21
266,2017-01-09 11:30:00,0.429190,,,,,,64,0.4.7,18.183107,17.721899,21582,20
266,2017-01-09 12:00:00,0.686295,,,,,,64,0.4.7,18.183107,17.721899,21582,17
266,2017-01-09 12:30:00,0.424071,,,,,,64,0.4.7,18.183107,17.721899,21579,19
266,2017-01-09 13:00:00,0.643599,,,,,,64,0.4.7,18.183107,17.721899,21580,25
266,2017-01-09 13:30:00,0.429984,,,,,,64,0.4.7,18.183107,17.721899,21568,21
266,2017-01-09 14:00:00,0.617808,,,,,,64,0.4.7,18.183107,17.721899,21566,16
266,2017-01-09 14:30:00,1.223110,,,,,,64,0.4.7,18.183107,17.721899,21569,17
266,2017-01-09 15:00:00,2.320630,,,,,,64,0.4.7,18.183107,17.721899,21562,22
266,2017-01-09 15:30:00,1.148440,,,,,,64,0.4.7,18.183107,17.721899,21448,21
266,2017-01-09 16:00:00,0.267547,,,,,,64,0.4.7,18.183107,17.721899,21325,17
266,2017-01-09 16:30:00,0.187910,,,,,,64,0.4.7,18.183107,17.721899,21166,18
266,2017-01-09 17:00:00,0.004134,,,,,,64,0.4.7,18.183107,17.721899,21285,37
266,2017-01-09 17:30:00,0.000024,,,,,,64,0.4.7,18.183107,17.721899,21298,18
266,2017-01-09 18:00:00,0.000024,,,,,,64,0.4.7,18.183107,17.721899,21295,20
266,2017-01-09 18:30:00,0.000024,,,,,,64,0.4.7,18.183107,17.721899,21300,16
266,2017-01-09 19:00:00,0.000000,,,,,,64,0.4.7,18.183107,17.721899,21300,17
266,2017-01-09 19:30:00,0.000000,,,,,,64,0.4.7,18.183107,17.721899,21300,23
266,2017-01-09 20:00:00,0.000000,,,,,,64,0.4.7,18.183107,17.721899,21300,19
266,2017-01-09 20:30:00,0.000000,,,,,,64,0.4.7,18.183107,17.721899,21300,21
266,2017-01-09 21:00:00,0.000000,,,,,,64,0.4.7,18.183107,17.721899,21301,20
266,2017-01-09 21:30:00,0.000000,,,,,,64,0.4.7,18.183107,17.721899,21302,17
266,2017-01-09 22:00:00,0.000000,,,,,,64,0.4.7,18.183107,17.721899,21302,17
266,2017-01-09 22:30:00,0.000000,,,,,,64,0.4.7,18.183107,17.721899,21303,21
266,2017-01-09 23:00:00,0.000000,,,,,,64,0.4.7,18.183107,17.721899,21302,20
266,2017-01-09 23:30:00,0.000000,,,,,,64,0.4.7,18.183107,17.721899,21302,18
266,2017-01-10 00:00:00,0.000000,,,,,,64,0.4.7,18.183107,17.721899,21317,19
266,2017-01-10 00:30:00,0.000000,,,,,,64,0.4.7,18.183104,17.721498,22164,20
266,2017-01-10 01:00:00,0.000000,,,,,,64,0.4.7,18.183104,17.721498,22163,20
266,2017-01-10 01:30:00,0.000000,,,,,,64,0.4.7,18.183104,17.721498,22163,18
266,2017-01-10 02:00:00,0.000000,,,,,,64,0.4.7,18.183104,17.721498,22163,20
266,2017-01-10 02:30:00,0.000000,,,,,,64,0.4.7,18.183104,17.721498,22164,17
266,2017-01-10 03:00:00,0.000000,,,,,,64,0.4.7,18.183104,17.721498,22164,19
266,2017-01-10 03:30:00,0.000000,,,,,,64,0.4.7,18.183104,17.721498,22163,20
266,2017-01-10 04:00:00,0.000000,,,,,,64,0.4.7,18.183104,17.721498,22162,18
266,2017-01-10 04:30:00,0.000000,,,,,,64,0.4.7,18.183104,17.721498,22162,16
266,2017-01-10 05:00:00,0.000000,,,,,,64,0.4.7,18.183104,17.721498,22162,17
266,2017-01-10 05:30:00,0.000000,,,,,,64,0.4.7,18.183104,17.721498,22162,21
266,2017-01-10 06:00:00,0.000000,,,,,,64,0.4.7,18.183104,17.721498,22162,19
266,2017-01-10 06:30:00,0.000000,,,,,,64,0.4.7,18.183104,17.721498,22161,19
266,2017-01-10 07:00:00,0.000000,,,,,,64,0.4.7,18.183104,17.721498,22161,18
266,2017-01-10 07:30:00,0.000000,,,,,,64,0.4.7,18.183104,17.721498,22162,19
266,2017-01-10 08:00:00,0.000000,,,,,,64,0.4.7,18.183104,17.721498,22172,17
266,2017-01-10 08:30:00,0.000021,,,,,,64,0.4.7,18.183104,17.721498,22265,18
266,2017-01-10 09:00:00,0.007611,,,,,,64,0.4.7,18.183104,17.721498,22288,19
266,2017-01-10 09:30:00,0.176646,,,,,,64,0.4.7,18.183104,17.721498,22293,17
266,2017-01-10 10:00:00,0.167138,,,,,,64,0.4.7,18.183104,17.721498,22428,18
266,2017-01-10 10:30:00,0.195660,,,,,,64,0.4.7,18.183104,17.721498,22437,21
266,2017-01-10 11:00:00,0.283690,,,,,,64,0.4.7,18.183104,17.721498,22436,20
266,2017-01-10 11:30:00,0.471219,,,,,,64,0.4.7,18.183104,17.721498,22452,17
266,2017-01-10 12:00:00,0.686223,,,,,,64,0.4.7,18.183104,17.721498,22452,19
266,2017-01-10 12:30:00,0.793123,,,,,,64,0.4.7,18.183104,17.721498,22453,24
266,2017-01-10 13:00:00,1.491430,,,,,,64,0.4.7,18.183104,17.721498,22433,21
266,2017-01-10 13:30:00,0.985832,,,,,,64,0.4.7,18.183104,17.721498,22432,18
266,2017-01-10 14:00:00,0.326100,,,,,,64,0.4.7,18.183104,17.721498,22444,17
266,2017-01-10 14:30:00,0.704075,,,,,,64,0.4.7,18.183104,17.721498,22409,21
266,2017-01-10 15:00:00,0.439448,,,,,,64,0.4.7,18.183104,17.721498,22367,21
266,2017-01-10 15:30:00,0.137518,,,,,,64,0.4.7,18.183104,17.721498,22289,18
266,2017-01-10 16:00:00,0.020025,,,,,,64,0.4.7,18.183104,17.721498,22237,18
266,2017-01-10 16:30:00,0.002650,,,,,,64,0.4.7,18.183104,17.721498,22070,23
266,2017-01-10 17:00:00,0.000109,,,,,,64,0.4.7,18.183104,17.721498,22153,22
266,2017-01-10 17:30:00,0.000154,,,,,,64,0.4.7,18.183104,17.721498,22155,17
266,2017-01-10 18:00:00,0.000000,,,,,,64,0.4.7,18.183104,17.721498,22155,16
266,2017-01-10 18:30:00,0.000000,,,,,,64,0.4.7,18.183104,17.721498,22158,20
266,2017-01-10 19:00:00,0.000000,,,,,,64,0.4.7,18.183104,17.721498,22158,22
266,2017-01-10 19:30:00,0.000000,,,,,,64,0.4.7,18.183104,17.721498,22159,19
266,2017-01-10 20:00:00,0.000000,,,,,,64,0.4.7,18.183104,17.721498,22158,16
266,2017-01-10 20:30:00,0.000000,,,,,,64,0.4.7,18.183104,17.721498,22159,20
266,2017-01-10 21:00:00,0.000000,,,,,,64,0.4.7,18.183104,17.721498,22160,20
266,2017-01-10 21:30:00,0.000000,,,,,,64,0.4.7,18.183104,17.721498,22160,19
266,2017-01-10 22:00:00,0.000000,,,,,,64,0.4.7,18.183104,17.721498,22161,18
266,2017-01-10 22:30:00,0.000000,,,,,,64,0.4.7,18.183104,17.721498,22160,19
266,2017-01-10 23:00:00,0.000000,,,,,,64,0.4.7,18.183104,17.721498,22161,21
266,2017-01-10 23:30:00,0.000000,,,,,,64,0.4.7,18.183104,17.721498,22159,17
266,2017-01-11 00:00:00,0.000000,,,,,,64,0.4.7,18.183104,17.721498,22182,16
266,2017-01-11 00:30:00,0.000000,,,,,,64,0.4.7,18.183102,17.721098,22456,16
266,2017-01-11 01:00:00,0.000000,,,,,,64,0.4.7,18.183102,17.721098,22457,18
266,2017-01-11 01:30:00,0.000000,,,,,,64,0.4.7,18.183102,17.721098,22457,18
266,2017-01-11 02:00:00,0.000000,,,,,,64,0.4.7,18.183102,17.721098,22457,19
266,2017-01-11 02:30:00,0.000000,,,,,,64,0.4.7,18.183102,17.721098,22458,17
266,2017-01-11 03:00:00,0.000000,,,,,,64,0.4.7,18.183102,17.721098,22458,19
266,2017-01-11 03:30:00,0.000000,,,,,,64,0.4.7,18.183102,17.721098,22458,19
266,2017-01-11 04:00:00,0.000000,,,,,,64,0.4.7,18.183102,17.721098,22458,19
266,2017-01-11 04:30:00,0.000000,,,,,,64,0.4.7,18.183102,17.721098,22458,17
266,2017-01-11 05:00:00,0.000000,,,,,,64,0.4.7,18.183102,17.721098,22458,17
266,2017-01-11 05:30:00,0.000000,,,,,,64,0.4.7,18.183102,17.721098,22458,22
266,2017-01-11 06:00:00,0.000000,,,,,,64,0.4.7,18.183102,17.721098,22458,19
266,2017-01-11 06:30:00,0.000000,,,,,,64,0.4.7,18.183102,17.721098,22457,16
266,2017-01-11 07:00:00,0.000000,,,,,,64,0.4.7,18.183102,17.721098,22455,17
266,2017-01-11 07:30:00,0.000000,,,,,,64,0.4.7,18.183102,17.721098,22456,18
266,2017-01-11 08:00:00,0.000000,,,,,,64,0.4.7,18.183102,17.721098,22472,16
266,2017-01-11 08:30:00,0.000005,,,,,,64,0.4.7,18.183102,17.721098,22529,18
266,2017-01-11 09:00:00,0.000943,,,,,,64,0.4.7,18.183102,17.721098,22577,20
266,2017-01-11 09:30:00,0.116131,,,,,,64,0.4.7,18.183102,17.721098,22669,20
266,2017-01-11 10:00:00,0.506585,,,,,,64,0.4.7,18.183102,17.721098,22720,16
266,2017-01-11 10:30:00,0.959346,,,,,,64,0.4.7,18.183102,17.721098,22726,20
266,2017-01-11 11:00:00,3.343400,,,,,,64,0.4.7,18.183102,17.721098,22738,21
266,2017-01-11 11:30:00,3.269750,,,,,,64,0.4.7,18.183102,17.721098,22735,19
266,2017-01-11 12:00:00,3.126400,,,,,,64,0.4.7,18.183102,17.721098,22741,18
266,2017-01-11 12:30:00,4.143800,,,,,,64,0.4.7,18.183102,17.721098,22743,23
266,2017-01-11 13:00:00,5.763520,,,,,,64,0.4.7,18.183102,17.721098,22743,22
266,2017-01-11 13:30:00,5.776740,,,,,,64,0.4.7,18.183102,17.721098,22730,20
266,2017-01-11 14:00:00,5.348330,,,,,,64,0.4.7,18.183102,17.721098,22729,18
266,2017-01-11 14:30:00,2.520800,,,,,,64,0.4.7,18.183102,17.721098,22732,19
266,2017-01-11 15:00:00,3.600770,,,,,,64,0.4.7,18.183102,17.721098,22740,23
266,2017-01-11 15:30:00,2.153570,,,,,,64,0.4.7,18.183102,17.721098,22722,20
266,2017-01-11 16:00:00,1.148170,,,,,,64,0.4.7,18.183102,17.721098,22683,17
266,2017-01-11 16:30:00,0.326737,,,,,,64,0.4.7,18.183102,17.721098,22397,20
266,2017-01-11 17:00:00,0.002964,,,,,,64,0.4.7,18.183102,17.721098,22444,37
266,2017-01-11 17:30:00,0.000210,,,,,,64,0.4.7,18.183102,17.721098,22444,16
266,2017-01-11 18:00:00,0.000036,,,,,,64,0.4.7,18.183102,17.721098,22451,20
266,2017-01-11 18:30:00,0.000038,,,,,,64,0.4.7,18.183102,17.721098,22453,23
266,2017-01-11 19:00:00,0.000038,,,,,,64,0.4.7,18.183102,17.721098,22454,20
266,2017-01-11 19:30:00,0.000038,,,,,,64,0.4.7,18.183102,17.721098,22456,20
266,2017-01-11 20:00:00,0.000038,,,,,,64,0.4.7,18.183102,17.721098,22455,17
266,2017-01-11 20:30:00,0.000038,,,,,,64,0.4.7,18.183102,17.721098,22456,19
266,2017-01-11 21:00:00,0.000038,,,,,,64,0.4.7,18.183102,17.721098,22456,19
266,2017-01-11 21:30:00,0.000038,,,,,,64,0.4.7,18.183102,17.721098,22456,18
266,2017-01-11 22:00:00,0.000038,,,,,,64,0.4.7,18.183102,17.721098,22456,19
266,2017-01-11 22:30:00,0.000038,,,,,,64,0.4.7,18.183102,17.721098,22455,21
266,2017-01-11 23:00:00,0.000038,,,,,,64,0.4.7,18.183102,17.721098,22456,17
266,2017-01-11 23:30:00,0.000038,,,,,,64,0.4.7,18.183102,17.721098,22456,16
266,2017-01-12 00:00:00,0.000000,,,,,,64,0.4.7,18.183102,17.721098,22466,17
266,2017-01-12 00:30:00,0.000000,,,,,,64,0.4.7,18.183098,17.720695,20656,16
266,2017-01-12 01:00:00,0.000000,,,,,,64,0.4.7,18.183098,17.720695,20656,16
266,2017-01-12 01:30:00,0.000000,,,,,,64,0.4.7,18.183098,17.720695,20656,19
266,2017-01-12 02:00:00,0.000000,,,,,,64,0.4.7,18.183098,17.720695,20656,21
266,2017-01-12 02:30:00,0.000000,,,,,,64,0.4.7,18.183098,17.720695,20656,16
266,2017-01-12 03:00:00,0.000000,,,,,,64,0.4.7,18.183098,17.720695,20656,19
266,2017-01-12 03:30:00,0.000000,,,,,,64,0.4.7,18.183098,17.720695,20656,18
266,2017-01-12 04:00:00,0.000000,,,,,,64,0.4.7,18.183098,17.720695,20656,17
266,2017-01-12 04:30:00,0.000000,,,,,,64,0.4.7,18.183098,17.720695,20657,15
266,2017-01-12 05:00:00,0.000000,,,,,,64,0.4.7,18.183098,17.720695,20657,20
266,2017-01-12 05:30:00,0.000000,,,,,,64,0.4.7,18.183098,17.720695,20657,16
266,2017-01-12 06:00:00,0.000000,,,,,,64,0.4.7,18.183098,17.720695,20656,18
266,2017-01-12 06:30:00,0.000000,,,,,,64,0.4.7,18.183098,17.720695,20656,16
266,2017-01-12 07:00:00,0.000000,,,,,,64,0.4.7,18.183098,17.720695,20656,17
266,2017-01-12 07:30:00,0.000000,,,,,,64,0.4.7,18.183098,17.720695,20656,17
266,2017-01-12 08:00:00,0.000000,,,,,,64,0.4.7,18.183098,17.720695,20657,16
266,2017-01-12 08:30:00,0.000000,,,,,,64,0.4.7,18.183098,17.720695,20683,17
266,2017-01-12 09:00:00,0.000018,,,,,,64,0.4.7,18.183098,17.720695,20825,16
266,2017-01-12 09:30:00,0.019653,,,,,,64,0.4.7,18.183098,17.720695,20860,21
266,2017-01-12 10:00:00,0.364147,,,,,,64,0.4.7,18.183098,17.720695,20852,16
266,2017-01-12 10:30:00,0.453135,,,,,,64,0.4.7,18.183098,17.720695,20839,17
266,2017-01-12 11:00:00,0.548412,,,,,,64,0.4.7,18.183098,17.720695,20750,20
266,2017-01-12 11:30:00,0.692978,,,,,,64,0.4.7,18.183098,17.720695,20786,19
266,2017-01-12 12:00:00,0.626383,,,,,,64,0.4.7,18.183098,17.720695,20783,16
266,2017-01-12 12:30:00,0.492460,,,,,,64,0.4.7,18.183098,17.720695,20708,22
266,2017-01-12 13:00:00,0.401184,,,,,,64,0.4.7,18.183098,17.720695,20724,20
266,2017-01-12 13:30:00,0.482369,,,,,,64,0.4.7,18.183098,17.720695,20790,16
266,2017-01-12 14:00:00,0.338665,,,,,,64,0.4.7,18.183098,17.720695,20750,19
266,2017-01-12 14:30:00,0.318252,,,,,,64,0.4.7,18.183098,17.720695,20769,22
266,2017-01-12 15:00:00,0.143458,,,,,,64,0.4.7,18.183098,17.720695,20760,19
266,2017-01-12 15:30:00,0.182264,,,,,,64,0.4.7,18.183098,17.720695,20680,16
266,2017-01-12 16:00:00,0.134333,,,,,,64,0.4.7,18.183098,17.720695,20565,18
266,2017-01-12 16:30:00,0.011524,,,,,,64,0.4.7,18.183098,17.720695,20568,23
266,2017-01-12 17:00:00,0.000459,,,,,,64,0.4.7,18.183098,17.720695,20647,17
266,2017-01-12 17:30:00,0.000009,,,,,,64,0.4.7,18.183098,17.720695,20650,19
266,2017-01-12 18:00:00,0.000000,,,,,,64,0.4.7,18.183098,17.720695,20651,20
266,2017-01-12 18:30:00,0.000000,,,,,,64,0.4.7,18.183098,17.720695,20651,18
266,2017-01-12 19:00:00,0.000000,,,,,,64,0.4.7,18.183098,17.720695,20653,15
266,2017-01-12 19:30:00,0.000000,,,,,,64,0.4.7,18.183098,17.720695,20653,22
266,2017-01-12 20:00:00,0.000000,,,,,,64,0.4.7,18.183098,17.720695,20653,19
266,2017-01-12 20:30:00,0.000000,,,,,,64,0.4.7,18.183098,17.720695,20653,20
266,2017-01-12 21:00:00,0.000000,,,,,,64,0.4.7,18.183098,17.720695,20654,19
266,2017-01-12 21:30:00,0.000000,,,,,,64,0.4.7,18.183098,17.720695,20655,16
266,2017-01-12 22:00:00,0.000000,,,,,,64,0.4.7,18.183098,17.720695,20655,17
266,2017-01-12 22:30:00,0.000000,,,,,,64,0.4.7,18.183098,17.720695,20656,19
266,2017-01-12 23:00:00,0.000000,,,,,,64,0.4.7,18.183098,17.720695,20656,18
266,2017-01-12 23:30:00,0.000000,,,,,,64,0.4.7,18.183098,17.720695,20656,17
266,2017-01-13 00:00:00,0.000000,,,,,,64,0.4.7,18.183098,17.720695,20667,19
