region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
247,2018-01-19 01:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617794,16786,13
247,2018-01-19 01:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617794,16786,13
247,2018-01-19 02:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617794,16786,13
247,2018-01-19 02:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617794,16786,13
247,2018-01-19 03:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617794,16786,13
247,2018-01-19 03:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617794,16786,14
247,2018-01-19 04:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617794,16786,13
247,2018-01-19 04:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617794,16786,14
247,2018-01-19 05:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617794,16786,13
247,2018-01-19 05:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617794,16786,14
247,2018-01-19 06:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617794,16788,13
247,2018-01-19 06:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617794,16788,13
247,2018-01-19 07:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617794,16788,13
247,2018-01-19 07:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617794,16788,14
247,2018-01-19 08:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617794,16796,14
247,2018-01-19 08:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617794,16733,43
247,2018-01-19 09:00:00,0.003298,,,,,,64,0.4.7,8.927992,8.617794,16799,42
247,2018-01-19 09:30:00,0.046815,,,,,,64,0.4.7,8.927992,8.617794,16810,97
247,2018-01-19 10:00:00,0.285646,,,,,,64,0.4.7,8.927992,8.617794,16810,49
247,2018-01-19 10:30:00,0.373459,,,,,,64,0.4.7,8.927992,8.617794,16811,40
247,2018-01-19 11:00:00,0.425607,,,,,,64,0.4.7,8.927992,8.617794,16811,14
247,2018-01-19 11:30:00,0.291184,,,,,,64,0.4.7,8.927992,8.617794,16802,19
247,2018-01-19 12:00:00,1.114180,,,,,,64,0.4.7,8.927992,8.617794,16813,27
247,2018-01-19 12:30:00,0.595462,,,,,,64,0.4.7,8.927992,8.617794,16815,22
247,2018-01-19 13:00:00,0.283368,,,,,,64,0.4.7,8.927992,8.617794,16814,17
247,2018-01-19 13:30:00,0.620338,,,,,,64,0.4.7,8.927992,8.617794,16815,17
247,2018-01-19 14:00:00,0.690880,,,,,,64,0.4.7,8.927992,8.617794,16814,31
247,2018-01-19 14:30:00,1.033500,,,,,,64,0.4.7,8.927992,8.617794,16815,32
247,2018-01-19 15:00:00,0.259705,,,,,,64,0.4.7,8.927992,8.617595,16815,56
247,2018-01-19 15:30:00,0.176438,,,,,,64,0.4.7,8.927992,8.617595,16788,29
247,2018-01-19 16:00:00,0.029610,,,,,,64,0.4.7,8.927992,8.617595,16769,21
247,2018-01-19 16:30:00,0.002382,,,,,,64,0.4.7,8.927992,8.617595,16746,40
247,2018-01-19 17:00:00,0.000007,,,,,,64,0.4.7,8.927992,8.617595,16781,25
247,2018-01-19 17:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617595,16779,13
247,2018-01-19 18:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617595,16780,13
247,2018-01-19 18:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617595,16782,14
247,2018-01-19 19:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617595,16783,13
247,2018-01-19 19:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617595,16783,14
247,2018-01-19 20:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617595,16783,13
247,2018-01-19 20:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617595,16781,13
247,2018-01-19 21:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617595,16781,14
247,2018-01-19 21:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617595,16781,14
247,2018-01-19 22:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617595,16782,14
247,2018-01-19 22:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617595,16782,14
247,2018-01-19 23:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617595,16783,13
247,2018-01-19 23:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617595,16785,14
247,2018-01-20 00:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617595,16793,13
247,2018-01-20 00:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617595,17003,16
247,2018-01-20 01:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617595,17003,13
247,2018-01-20 01:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617595,17003,13
247,2018-01-20 02:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617595,17004,14
247,2018-01-20 02:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617595,17004,13
247,2018-01-20 03:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617595,17004,13
247,2018-01-20 03:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617595,17004,13
247,2018-01-20 04:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617595,17004,14
247,2018-01-20 04:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617595,17004,13
247,2018-01-20 05:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617595,17004,13
247,2018-01-20 05:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617595,17004,13
247,2018-01-20 06:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617595,17006,14
247,2018-01-20 06:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617595,17006,13
247,2018-01-20 07:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617595,17006,13
247,2018-01-20 07:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617595,17005,13
247,2018-01-20 08:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617595,17006,14
247,2018-01-20 08:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617595,16987,22
247,2018-01-20 09:00:00,0.003666,,,,,,64,0.4.7,8.927992,8.617595,16898,44
247,2018-01-20 09:30:00,0.139088,,,,,,64,0.4.7,8.927992,8.617595,16877,78
247,2018-01-20 10:00:00,0.086868,,,,,,64,0.4.7,8.927992,8.617595,16864,60
247,2018-01-20 10:30:00,0.078757,,,,,,64,0.4.7,8.927992,8.617595,16848,105
247,2018-01-20 11:00:00,0.205907,,,,,,64,0.4.7,8.927992,8.617595,16969,60
247,2018-01-20 11:30:00,0.314907,,,,,,64,0.4.7,8.927992,8.617595,17026,45
247,2018-01-20 12:00:00,0.255659,,,,,,64,0.4.7,8.927992,8.617595,17026,54
247,2018-01-20 12:30:00,0.235761,,,,,,64,0.4.7,8.927992,8.617595,17028,16
247,2018-01-20 13:00:00,0.324465,,,,,,64,0.4.7,8.927992,8.617595,17028,26
247,2018-01-20 13:30:00,0.361150,,,,,,64,0.4.7,8.927992,8.617595,17005,32
247,2018-01-20 14:00:00,0.543509,,,,,,64,0.4.7,8.927992,8.617595,17007,47
247,2018-01-20 14:30:00,0.407145,,,,,,64,0.4.7,8.927992,8.617595,17017,26
247,2018-01-20 15:00:00,0.369562,,,,,,64,0.4.7,8.927992,8.617595,17030,53
247,2018-01-20 15:30:00,0.506049,,,,,,64,0.4.7,8.927992,8.617395,17019,90
247,2018-01-20 16:00:00,0.257725,,,,,,64,0.4.7,8.927992,8.617395,16936,39
247,2018-01-20 16:30:00,0.038026,,,,,,64,0.4.7,8.927992,8.617395,16969,54
247,2018-01-20 17:00:00,0.000008,,,,,,64,0.4.7,8.927992,8.617395,16997,21
247,2018-01-20 17:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617395,17001,14
247,2018-01-20 18:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617395,17002,13
247,2018-01-20 18:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617395,17002,14
247,2018-01-20 19:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617395,17001,13
247,2018-01-20 19:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617395,17002,14
247,2018-01-20 20:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617395,17002,14
247,2018-01-20 20:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617395,17000,14
247,2018-01-20 21:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617395,17000,14
247,2018-01-20 21:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617395,17001,14
247,2018-01-20 22:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617395,17000,15
247,2018-01-20 22:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617395,17000,16
247,2018-01-20 23:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617395,16999,17
247,2018-01-20 23:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617395,17000,19
247,2018-01-21 00:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617395,17010,16
247,2018-01-21 00:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617395,14025,17
247,2018-01-21 01:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617395,14025,16
247,2018-01-21 01:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617395,14025,17
247,2018-01-21 02:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617395,14025,16
247,2018-01-21 02:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617395,14025,17
247,2018-01-21 03:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617395,14025,15
247,2018-01-21 03:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617395,14025,14
247,2018-01-21 04:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617395,14025,13
247,2018-01-21 04:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617395,14025,13
247,2018-01-21 05:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617395,14025,14
247,2018-01-21 05:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617395,14025,14
247,2018-01-21 06:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617395,14027,14
247,2018-01-21 06:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617395,14027,15
247,2018-01-21 07:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617395,14027,14
247,2018-01-21 07:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617395,14028,14
247,2018-01-21 08:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617395,14028,14
247,2018-01-21 08:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617395,14041,15
247,2018-01-21 09:00:00,0.011030,,,,,,64,0.4.7,8.927992,8.617395,13945,50
247,2018-01-21 09:30:00,0.048676,,,,,,64,0.4.7,8.927992,8.617395,14042,86
247,2018-01-21 10:00:00,0.074318,,,,,,64,0.4.7,8.927992,8.617395,14014,91
247,2018-01-21 10:30:00,0.070787,,,,,,64,0.4.7,8.927992,8.617395,14014,119
247,2018-01-21 11:00:00,0.068741,,,,,,64,0.4.7,8.927992,8.617395,14037,81
247,2018-01-21 11:30:00,0.065281,,,,,,64,0.4.7,8.927992,8.617395,14041,23
247,2018-01-21 12:00:00,0.079332,,,,,,64,0.4.7,8.927992,8.617395,14042,51
247,2018-01-21 12:30:00,0.120384,,,,,,64,0.4.7,8.927992,8.617395,14034,38
247,2018-01-21 13:00:00,0.096628,,,,,,64,0.4.7,8.927992,8.617395,14040,55
247,2018-01-21 13:30:00,0.139257,,,,,,64,0.4.7,8.927992,8.617395,14029,41
247,2018-01-21 14:00:00,0.189159,,,,,,64,0.4.7,8.927992,8.617395,14008,29
247,2018-01-21 14:30:00,0.093412,,,,,,64,0.4.7,8.927992,8.617395,14009,65
247,2018-01-21 15:00:00,0.056977,,,,,,64,0.4.7,8.927992,8.617395,14007,105
247,2018-01-21 15:30:00,0.010707,,,,,,64,0.4.7,8.927992,8.617395,13991,60
247,2018-01-21 16:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617195,13956,79
247,2018-01-21 16:30:00,0.000005,,,,,,64,0.4.7,8.927992,8.617195,14030,30
247,2018-01-21 17:00:00,0.000005,,,,,,64,0.4.7,8.927992,8.617195,14026,14
247,2018-01-21 17:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617195,14025,13
247,2018-01-21 18:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617195,14024,13
247,2018-01-21 18:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617195,14026,14
247,2018-01-21 19:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617195,14025,15
247,2018-01-21 19:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617195,14025,14
247,2018-01-21 20:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617195,14025,16
247,2018-01-21 20:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617195,14023,16
247,2018-01-21 21:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617195,14023,14
247,2018-01-21 21:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617195,14023,14
247,2018-01-21 22:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617195,14023,13
247,2018-01-21 22:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617195,14024,14
247,2018-01-21 23:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617195,14024,14
247,2018-01-21 23:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617195,14025,13
247,2018-01-22 00:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617195,14026,14
247,2018-01-22 00:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617195,16992,16
247,2018-01-22 01:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617195,16992,13
247,2018-01-22 01:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617195,16992,14
247,2018-01-22 02:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617195,16992,14
247,2018-01-22 02:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617195,16992,14
247,2018-01-22 03:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617195,16992,14
247,2018-01-22 03:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617195,16992,15
247,2018-01-22 04:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617195,16991,17
247,2018-01-22 04:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617195,16992,14
247,2018-01-22 05:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617195,16992,16
247,2018-01-22 05:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617195,16992,15
247,2018-01-22 06:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617195,17073,16
247,2018-01-22 06:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617195,17075,16
247,2018-01-22 07:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617195,17075,14
247,2018-01-22 07:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617195,17076,14
247,2018-01-22 08:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617195,17080,15
247,2018-01-22 08:30:00,0.001653,,,,,,64,0.4.7,8.927992,8.617195,17065,40
247,2018-01-22 09:00:00,0.093764,,,,,,64,0.4.7,8.927992,8.617195,17009,47
247,2018-01-22 09:30:00,0.464024,,,,,,64,0.4.7,8.927992,8.617195,17051,27
247,2018-01-22 10:00:00,0.815255,,,,,,64,0.4.7,8.927992,8.617195,17068,32
247,2018-01-22 10:30:00,0.340205,,,,,,64,0.4.7,8.927992,8.617195,17094,40
247,2018-01-22 11:00:00,0.636564,,,,,,64,0.4.7,8.927992,8.617195,17096,20
247,2018-01-22 11:30:00,0.724346,,,,,,64,0.4.7,8.927992,8.617195,17094,24
247,2018-01-22 12:00:00,0.532119,,,,,,64,0.4.7,8.927992,8.617195,17098,26
247,2018-01-22 12:30:00,0.587643,,,,,,64,0.4.7,8.927992,8.617195,17098,16
247,2018-01-22 13:00:00,0.740631,,,,,,64,0.4.7,8.927992,8.617195,17098,23
247,2018-01-22 13:30:00,0.633170,,,,,,64,0.4.7,8.927992,8.617195,17098,47
247,2018-01-22 14:00:00,0.523782,,,,,,64,0.4.7,8.927992,8.617195,17093,30
247,2018-01-22 14:30:00,0.398324,,,,,,64,0.4.7,8.927992,8.617195,17079,29
247,2018-01-22 15:00:00,0.329155,,,,,,64,0.4.7,8.927992,8.617195,17056,26
247,2018-01-22 15:30:00,0.221019,,,,,,64,0.4.7,8.927992,8.617195,16990,37
247,2018-01-22 16:00:00,0.060480,,,,,,64,0.4.7,8.927992,8.617195,17070,63
247,2018-01-22 16:30:00,0.000149,,,,,,64,0.4.7,8.927992,8.616996,17037,94
247,2018-01-22 17:00:00,0.000008,,,,,,64,0.4.7,8.927992,8.616996,17067,14
247,2018-01-22 17:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616996,17072,14
247,2018-01-22 18:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616996,17073,13
247,2018-01-22 18:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616996,17074,14
247,2018-01-22 19:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616996,17074,14
247,2018-01-22 19:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616996,17075,14
247,2018-01-22 20:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616996,17074,14
247,2018-01-22 20:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616996,16989,14
247,2018-01-22 21:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616996,16990,13
247,2018-01-22 21:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616996,16991,13
247,2018-01-22 22:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616996,16991,14
247,2018-01-22 22:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616996,16990,14
247,2018-01-22 23:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616996,16990,14
247,2018-01-22 23:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616996,16988,14
247,2018-01-23 00:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616996,16990,14
247,2018-01-23 00:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616996,16860,15
247,2018-01-23 01:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616996,16860,14
247,2018-01-23 01:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616996,16860,13
247,2018-01-23 02:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616996,16859,15
247,2018-01-23 02:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616996,16859,13
247,2018-01-23 03:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616996,16860,13
247,2018-01-23 03:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616996,16860,13
247,2018-01-23 04:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616996,16859,14
247,2018-01-23 04:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616996,16858,14
247,2018-01-23 05:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616996,16860,14
247,2018-01-23 05:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616996,16860,14
247,2018-01-23 06:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616996,16871,13
247,2018-01-23 06:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616996,16873,13
247,2018-01-23 07:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616996,16874,13
247,2018-01-23 07:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616996,16873,13
247,2018-01-23 08:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616996,16878,14
247,2018-01-23 08:30:00,0.000018,,,,,,64,0.4.7,8.927992,8.616996,16878,14
247,2018-01-23 09:00:00,0.015070,,,,,,64,0.4.7,8.927992,8.616996,16877,28
247,2018-01-23 09:30:00,0.054341,,,,,,64,0.4.7,8.927992,8.616996,16776,60
247,2018-01-23 10:00:00,0.144765,,,,,,64,0.4.7,8.927992,8.616996,16692,37
247,2018-01-23 10:30:00,0.211843,,,,,,64,0.4.7,8.927992,8.616996,16742,57
247,2018-01-23 11:00:00,0.237348,,,,,,64,0.4.7,8.927992,8.616996,16761,36
247,2018-01-23 11:30:00,0.421701,,,,,,64,0.4.7,8.927992,8.616996,16830,30
247,2018-01-23 12:00:00,0.720995,,,,,,64,0.4.7,8.927992,8.616996,16840,41
247,2018-01-23 12:30:00,0.514422,,,,,,64,0.4.7,8.927992,8.616996,16825,29
247,2018-01-23 13:00:00,0.432424,,,,,,64,0.4.7,8.927992,8.616996,16851,39
247,2018-01-23 13:30:00,0.344896,,,,,,64,0.4.7,8.927992,8.616996,16889,26
247,2018-01-23 14:00:00,0.173443,,,,,,64,0.4.7,8.927992,8.616996,16890,31
247,2018-01-23 14:30:00,0.029600,,,,,,64,0.4.7,8.927992,8.616996,16878,38
247,2018-01-23 15:00:00,0.093876,,,,,,64,0.4.7,8.927992,8.616996,16876,55
247,2018-01-23 15:30:00,0.153041,,,,,,64,0.4.7,8.927992,8.616996,16840,55
247,2018-01-23 16:00:00,0.056877,,,,,,64,0.4.7,8.927992,8.616996,16846,51
247,2018-01-23 16:30:00,0.004850,,,,,,64,0.4.7,8.927992,8.616996,16854,35
247,2018-01-23 17:00:00,0.000004,,,,,,64,0.4.7,8.927992,8.616796,16862,50
247,2018-01-23 17:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616796,16871,14
247,2018-01-23 18:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616796,16871,13
247,2018-01-23 18:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616796,16869,14
247,2018-01-23 19:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616796,16871,14
247,2018-01-23 19:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616796,16871,14
247,2018-01-23 20:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616796,16870,14
247,2018-01-23 20:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616796,16858,13
247,2018-01-23 21:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616796,16858,13
247,2018-01-23 21:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616796,16858,13
247,2018-01-23 22:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616796,16859,14
247,2018-01-23 22:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616796,16859,14
247,2018-01-23 23:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616796,16859,13
247,2018-01-23 23:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616796,16858,14
247,2018-01-24 00:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616796,16860,14
247,2018-01-24 00:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616796,16533,14
247,2018-01-24 01:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616796,16532,13
247,2018-01-24 01:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616796,16533,13
247,2018-01-24 02:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616796,16533,13
247,2018-01-24 02:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616796,16533,13
247,2018-01-24 03:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616796,16533,13
247,2018-01-24 03:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616796,16533,13
247,2018-01-24 04:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616796,16533,13
247,2018-01-24 04:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616796,16533,13
247,2018-01-24 05:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616796,16533,13
247,2018-01-24 05:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616796,16533,13
247,2018-01-24 06:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616796,16553,14
247,2018-01-24 06:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616796,16553,13
247,2018-01-24 07:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616796,16553,13
247,2018-01-24 07:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616796,16552,13
247,2018-01-24 08:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616796,16553,14
247,2018-01-24 08:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616796,16565,18
247,2018-01-24 09:00:00,0.000004,,,,,,64,0.4.7,8.927992,8.616796,16565,47
247,2018-01-24 09:30:00,0.001928,,,,,,64,0.4.7,8.927992,8.616796,16481,61
247,2018-01-24 10:00:00,0.000661,,,,,,64,0.4.7,8.927992,8.616796,16437,66
247,2018-01-24 10:30:00,0.002694,,,,,,64,0.4.7,8.927992,8.616796,16423,97
247,2018-01-24 11:00:00,0.187178,,,,,,64,0.4.7,8.927992,8.616796,16367,49
247,2018-01-24 11:30:00,0.262618,,,,,,64,0.4.7,8.927992,8.616796,16496,81
247,2018-01-24 12:00:00,0.582133,,,,,,64,0.4.7,8.927992,8.616796,16509,62
247,2018-01-24 12:30:00,0.755543,,,,,,64,0.4.7,8.927992,8.616796,16557,93
247,2018-01-24 13:00:00,0.694343,,,,,,64,0.4.7,8.927992,8.616796,16558,36
247,2018-01-24 13:30:00,0.730738,,,,,,64,0.4.7,8.927992,8.616796,16546,79
247,2018-01-24 14:00:00,1.066240,,,,,,64,0.4.7,8.927992,8.616796,16564,19
247,2018-01-24 14:30:00,1.591960,,,,,,64,0.4.7,8.927992,8.616796,16572,41
247,2018-01-24 15:00:00,1.360950,,,,,,64,0.4.7,8.927992,8.616796,16571,45
247,2018-01-24 15:30:00,1.127930,,,,,,64,0.4.7,8.927992,8.616796,16578,56
247,2018-01-24 16:00:00,0.461850,,,,,,64,0.4.7,8.927992,8.616796,16561,122
247,2018-01-24 16:30:00,0.055339,,,,,,64,0.4.7,8.927992,8.616796,16505,90
247,2018-01-24 17:00:00,0.000114,,,,,,64,0.4.7,8.927992,8.616796,16527,15
247,2018-01-24 17:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616597,16552,36
247,2018-01-24 18:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616597,16553,13
247,2018-01-24 18:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616597,16551,13
247,2018-01-24 19:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616597,16550,14
247,2018-01-24 19:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616597,16550,13
247,2018-01-24 20:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616597,16550,13
247,2018-01-24 20:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616597,16529,13
247,2018-01-24 21:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616597,16529,14
247,2018-01-24 21:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616597,16528,13
247,2018-01-24 22:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616597,16528,13
247,2018-01-24 22:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616597,16530,13
247,2018-01-24 23:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616597,16531,13
247,2018-01-24 23:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616597,16531,13
247,2018-01-25 00:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616544,16538,193
247,2018-01-25 00:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.616544,14483,95
247,2018-01-25 01:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.616544,14483,99
