region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
266,2018-01-07 00:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.139605,17276,15
266,2018-01-07 00:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.139605,14260,13
266,2018-01-07 01:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.139605,14261,13
266,2018-01-07 01:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.139605,14260,12
266,2018-01-07 02:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.139605,14261,13
266,2018-01-07 02:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.139605,14260,12
266,2018-01-07 03:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.139605,14260,13
266,2018-01-07 03:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.139605,14260,13
266,2018-01-07 04:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.139605,14259,13
266,2018-01-07 04:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.139605,14257,13
266,2018-01-07 05:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.139605,14260,13
266,2018-01-07 05:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.139605,14260,13
266,2018-01-07 06:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.139605,14260,13
266,2018-01-07 06:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.139605,14262,13
266,2018-01-07 07:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.139605,14261,14
266,2018-01-07 07:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.139605,14262,14
266,2018-01-07 08:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.139605,14263,14
266,2018-01-07 08:30:00,0.000327,,,,,,64,0.4.7,18.762498,18.139605,14223,27
266,2018-01-07 09:00:00,0.284322,,,,,,64,0.4.7,18.762498,18.139185,14255,72
266,2018-01-07 09:30:00,1.494780,,,,,,64,0.4.7,18.762498,18.139185,14272,37
266,2018-01-07 10:00:00,3.304110,,,,,,64,0.4.7,18.762498,18.139185,14272,39
266,2018-01-07 10:30:00,4.858330,,,,,,64,0.4.7,18.762498,18.139185,14274,31
266,2018-01-07 11:00:00,5.938730,,,,,,64,0.4.7,18.762498,18.139185,14276,33
266,2018-01-07 11:30:00,6.559910,,,,,,64,0.4.7,18.762498,18.139185,14275,47
266,2018-01-07 12:00:00,7.079360,,,,,,64,0.4.7,18.762498,18.139185,14275,20
266,2018-01-07 12:30:00,7.278520,,,,,,64,0.4.7,18.762498,18.139185,14278,16
266,2018-01-07 13:00:00,6.905630,,,,,,64,0.4.7,18.762498,18.139185,14285,17
266,2018-01-07 13:30:00,6.610340,,,,,,64,0.4.7,18.762498,18.139185,14285,19
266,2018-01-07 14:00:00,5.304410,,,,,,64,0.4.7,18.762498,18.139185,14285,21
266,2018-01-07 14:30:00,4.200530,,,,,,64,0.4.7,18.762498,18.139185,14285,28
266,2018-01-07 15:00:00,2.487620,,,,,,64,0.4.7,18.762498,18.139185,14276,33
266,2018-01-07 15:30:00,1.047290,,,,,,64,0.4.7,18.762498,18.139185,14269,47
266,2018-01-07 16:00:00,0.220150,,,,,,64,0.4.7,18.762498,18.139185,14218,36
266,2018-01-07 16:30:00,0.003473,,,,,,64,0.4.7,18.762498,18.139185,14201,66
266,2018-01-07 17:00:00,0.000185,,,,,,64,0.4.7,18.762498,18.139185,14251,15
266,2018-01-07 17:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.139185,14252,14
266,2018-01-07 18:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.139185,14256,13
266,2018-01-07 18:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.139185,14257,13
266,2018-01-07 19:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.139185,14259,14
266,2018-01-07 19:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.139185,14258,13
266,2018-01-07 20:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.139185,14259,13
266,2018-01-07 20:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.139185,14258,13
266,2018-01-07 21:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.139185,14258,13
266,2018-01-07 21:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.139185,14258,14
266,2018-01-07 22:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.139185,14259,23
266,2018-01-07 22:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.139185,14259,14
266,2018-01-07 23:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.139185,14259,14
266,2018-01-07 23:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.139185,14258,14
266,2018-01-08 00:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.139185,14262,14
266,2018-01-08 00:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.139185,12205,12
266,2018-01-08 01:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.139185,12205,12
266,2018-01-08 01:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.139185,12205,13
266,2018-01-08 02:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.139185,12205,15
266,2018-01-08 02:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.139185,12205,13
266,2018-01-08 03:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.139185,12205,12
266,2018-01-08 03:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.139185,12205,12
266,2018-01-08 04:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.139185,12203,12
266,2018-01-08 04:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.139185,12205,12
266,2018-01-08 05:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.139185,12204,13
266,2018-01-08 05:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.139185,12205,12
266,2018-01-08 06:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.139185,12207,12
266,2018-01-08 06:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.139185,12207,13
266,2018-01-08 07:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.139185,12207,12
266,2018-01-08 07:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.139185,12207,13
266,2018-01-08 08:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.139185,12207,14
266,2018-01-08 08:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.139185,12213,16
266,2018-01-08 09:00:00,0.244024,,,,,,64,0.4.7,18.762498,18.139185,12162,33
266,2018-01-08 09:30:00,1.343300,,,,,,64,0.4.7,18.762498,18.138766,12226,66
266,2018-01-08 10:00:00,3.437160,,,,,,64,0.4.7,18.762498,18.138766,12227,39
266,2018-01-08 10:30:00,4.983260,,,,,,64,0.4.7,18.762498,18.138766,12226,57
266,2018-01-08 11:00:00,5.934270,,,,,,64,0.4.7,18.762498,18.138766,12224,41
266,2018-01-08 11:30:00,6.506000,,,,,,64,0.4.7,18.762498,18.138766,12226,42
266,2018-01-08 12:00:00,7.046110,,,,,,64,0.4.7,18.762498,18.138766,12226,25
266,2018-01-08 12:30:00,7.017800,,,,,,64,0.4.7,18.762498,18.138766,12226,37
266,2018-01-08 13:00:00,6.573130,,,,,,64,0.4.7,18.762498,18.138766,12226,20
266,2018-01-08 13:30:00,5.922080,,,,,,64,0.4.7,18.762498,18.138766,12227,49
266,2018-01-08 14:00:00,4.562540,,,,,,64,0.4.7,18.762498,18.138766,12227,38
266,2018-01-08 14:30:00,2.597640,,,,,,64,0.4.7,18.762498,18.138766,12229,44
266,2018-01-08 15:00:00,0.466233,,,,,,64,0.4.7,18.762498,18.138766,12198,69
266,2018-01-08 15:30:00,0.138800,,,,,,64,0.4.7,18.762498,18.138766,12122,38
266,2018-01-08 16:00:00,0.006913,,,,,,64,0.4.7,18.762498,18.138766,12168,25
266,2018-01-08 16:30:00,0.000091,,,,,,64,0.4.7,18.762498,18.138766,12206,14
266,2018-01-08 17:00:00,0.000044,,,,,,64,0.4.7,18.762498,18.138766,12204,15
266,2018-01-08 17:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.138766,12203,13
266,2018-01-08 18:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.138766,12206,13
266,2018-01-08 18:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.138766,12206,12
266,2018-01-08 19:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.138766,12202,13
266,2018-01-08 19:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.138766,12204,13
266,2018-01-08 20:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.138766,12204,13
266,2018-01-08 20:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.138766,12203,13
266,2018-01-08 21:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.138766,12205,13
266,2018-01-08 21:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.138766,12203,13
266,2018-01-08 22:00:00,0.000106,,,,,,64,0.4.7,18.762498,18.138766,12203,13
266,2018-01-08 22:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.138766,12205,13
266,2018-01-08 23:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.138766,12205,13
266,2018-01-08 23:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.138766,12205,13
266,2018-01-09 00:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.138766,12211,14
266,2018-01-09 00:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.138766,14815,13
266,2018-01-09 01:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.138766,14814,13
266,2018-01-09 01:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.138766,14815,12
266,2018-01-09 02:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.138766,14815,13
266,2018-01-09 02:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.138766,14813,13
266,2018-01-09 03:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.138766,14811,14
266,2018-01-09 03:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.138766,14814,13
266,2018-01-09 04:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.138766,14814,14
266,2018-01-09 04:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.138766,14814,14
266,2018-01-09 05:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.138766,14815,15
266,2018-01-09 05:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.138766,14813,12
266,2018-01-09 06:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.138766,14811,13
266,2018-01-09 06:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.138766,14816,14
266,2018-01-09 07:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.138766,14816,14
266,2018-01-09 07:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.138766,14817,14
266,2018-01-09 08:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.138766,14816,14
266,2018-01-09 08:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.138766,14807,14
266,2018-01-09 09:00:00,0.000709,,,,,,64,0.4.7,18.762498,18.138766,14814,24
266,2018-01-09 09:30:00,0.006997,,,,,,64,0.4.7,18.762498,18.138766,14752,45
266,2018-01-09 10:00:00,0.097981,,,,,,64,0.4.7,18.762498,18.138346,14754,82
266,2018-01-09 10:30:00,0.214005,,,,,,64,0.4.7,18.762498,18.138346,14736,38
266,2018-01-09 11:00:00,0.269813,,,,,,64,0.4.7,18.762498,18.138346,14715,23
266,2018-01-09 11:30:00,0.321409,,,,,,64,0.4.7,18.762498,18.138346,14699,19
266,2018-01-09 12:00:00,0.259053,,,,,,64,0.4.7,18.762498,18.138346,14714,42
266,2018-01-09 12:30:00,0.203867,,,,,,64,0.4.7,18.762498,18.138346,14693,34
266,2018-01-09 13:00:00,0.382493,,,,,,64,0.4.7,18.762498,18.138346,14738,51
266,2018-01-09 13:30:00,0.462381,,,,,,64,0.4.7,18.762498,18.138346,14769,66
266,2018-01-09 14:00:00,0.354362,,,,,,64,0.4.7,18.762498,18.138346,14748,90
266,2018-01-09 14:30:00,0.289165,,,,,,64,0.4.7,18.762498,18.138346,14766,74
266,2018-01-09 15:00:00,0.160879,,,,,,64,0.4.7,18.762498,18.138346,14792,150
266,2018-01-09 15:30:00,0.024582,,,,,,64,0.4.7,18.762498,18.138346,14786,58
266,2018-01-09 16:00:00,0.000406,,,,,,64,0.4.7,18.762498,18.138346,14788,37
266,2018-01-09 16:30:00,0.000078,,,,,,64,0.4.7,18.762498,18.138346,14816,20
266,2018-01-09 17:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.138346,14815,23
266,2018-01-09 17:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.138346,14816,12
266,2018-01-09 18:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.138346,14810,13
266,2018-01-09 18:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.138346,14812,13
266,2018-01-09 19:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.138346,14811,13
266,2018-01-09 19:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.138346,14811,13
266,2018-01-09 20:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.138346,14811,13
266,2018-01-09 20:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.138346,14809,13
266,2018-01-09 21:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.138346,14810,14
266,2018-01-09 21:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.138346,14809,13
266,2018-01-09 22:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.138346,14810,13
266,2018-01-09 22:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.138346,14810,12
266,2018-01-09 23:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.138346,14813,13
266,2018-01-09 23:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.138346,14812,14
266,2018-01-10 00:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.138346,14820,13
266,2018-01-10 00:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.138346,18511,13
266,2018-01-10 01:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.138346,18511,14
266,2018-01-10 01:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.138346,18510,13
266,2018-01-10 02:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.138346,18511,13
266,2018-01-10 02:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.138346,18510,13
266,2018-01-10 03:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.138346,18511,13
266,2018-01-10 03:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.138346,18511,13
266,2018-01-10 04:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.138346,18510,13
266,2018-01-10 04:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.138346,18510,17
266,2018-01-10 05:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.138346,18511,14
266,2018-01-10 05:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.138346,18511,14
266,2018-01-10 06:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.138346,18511,14
266,2018-01-10 06:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.138346,18513,14
266,2018-01-10 07:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.138346,18511,14
266,2018-01-10 07:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.138346,18512,14
266,2018-01-10 08:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.138346,18514,14
266,2018-01-10 08:30:00,0.000055,,,,,,64,0.4.7,18.762498,18.138346,18420,16
266,2018-01-10 09:00:00,0.001109,,,,,,64,0.4.7,18.762498,18.138346,18389,20
266,2018-01-10 09:30:00,0.032754,,,,,,64,0.4.7,18.762498,18.138346,18450,32
266,2018-01-10 10:00:00,0.169956,,,,,,64,0.4.7,18.762498,18.138346,18498,63
266,2018-01-10 10:30:00,0.492080,,,,,,64,0.4.7,18.762498,18.137927,18513,76
266,2018-01-10 11:00:00,1.195270,,,,,,64,0.4.7,18.762498,18.137927,18516,37
266,2018-01-10 11:30:00,2.002940,,,,,,64,0.4.7,18.762498,18.137927,18517,49
266,2018-01-10 12:00:00,3.623710,,,,,,64,0.4.7,18.762498,18.137927,18517,69
266,2018-01-10 12:30:00,2.239010,,,,,,64,0.4.7,18.762498,18.137927,18517,65
266,2018-01-10 13:00:00,1.651940,,,,,,64,0.4.7,18.762498,18.137927,18517,59
266,2018-01-10 13:30:00,1.506280,,,,,,64,0.4.7,18.762498,18.137927,18526,14
266,2018-01-10 14:00:00,1.299450,,,,,,64,0.4.7,18.762498,18.137927,18529,28
266,2018-01-10 14:30:00,0.839848,,,,,,64,0.4.7,18.762498,18.137927,18502,39
266,2018-01-10 15:00:00,0.408475,,,,,,64,0.4.7,18.762498,18.137927,18519,49
266,2018-01-10 15:30:00,0.271278,,,,,,64,0.4.7,18.762498,18.137927,18475,34
266,2018-01-10 16:00:00,0.110617,,,,,,64,0.4.7,18.762498,18.137927,18399,46
266,2018-01-10 16:30:00,0.001297,,,,,,64,0.4.7,18.762498,18.137927,18499,40
266,2018-01-10 17:00:00,0.000070,,,,,,64,0.4.7,18.762498,18.137927,18503,14
266,2018-01-10 17:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.137927,18502,14
266,2018-01-10 18:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.137927,18504,14
266,2018-01-10 18:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.137927,18505,14
266,2018-01-10 19:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.137927,18507,14
266,2018-01-10 19:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.137927,18508,14
266,2018-01-10 20:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.137927,18508,14
266,2018-01-10 20:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.137927,18505,14
266,2018-01-10 21:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.137927,18508,14
266,2018-01-10 21:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.137927,18508,14
266,2018-01-10 22:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.137927,18509,14
266,2018-01-10 22:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.137927,18509,14
266,2018-01-10 23:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.137927,18509,14
266,2018-01-10 23:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.137927,18509,15
266,2018-01-11 00:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.137927,18523,14
266,2018-01-11 00:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.137927,16995,13
266,2018-01-11 01:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.137927,16995,14
266,2018-01-11 01:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.137927,16995,15
266,2018-01-11 02:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.137927,16996,13
266,2018-01-11 02:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.137927,16996,13
266,2018-01-11 03:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.137927,16996,14
266,2018-01-11 03:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.137927,16995,13
266,2018-01-11 04:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.137927,16995,14
266,2018-01-11 04:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.137927,16996,13
266,2018-01-11 05:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.137927,16996,13
266,2018-01-11 05:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.137927,16993,13
266,2018-01-11 06:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.137927,16996,13
266,2018-01-11 06:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.137927,16997,13
266,2018-01-11 07:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.137927,16997,13
266,2018-01-11 07:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.137927,16998,14
266,2018-01-11 08:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.137927,16999,14
266,2018-01-11 08:30:00,0.006049,,,,,,64,0.4.7,18.762498,18.137927,16961,14
266,2018-01-11 09:00:00,0.315416,,,,,,64,0.4.7,18.762498,18.137927,16928,21
266,2018-01-11 09:30:00,0.994292,,,,,,64,0.4.7,18.762498,18.137927,16924,94
266,2018-01-11 10:00:00,1.404320,,,,,,64,0.4.7,18.762498,18.137927,16911,41
266,2018-01-11 10:30:00,2.847830,,,,,,64,0.4.7,18.762498,18.137927,16959,52
266,2018-01-11 11:00:00,2.782970,,,,,,64,0.4.7,18.762498,18.137507,16996,65
266,2018-01-11 11:30:00,2.538770,,,,,,64,0.4.7,18.762498,18.137507,16999,19
266,2018-01-11 12:00:00,2.758950,,,,,,64,0.4.7,18.762498,18.137507,16993,16
266,2018-01-11 12:30:00,1.673400,,,,,,64,0.4.7,18.762498,18.137507,17004,42
266,2018-01-11 13:00:00,2.014180,,,,,,64,0.4.7,18.762498,18.137507,16995,28
266,2018-01-11 13:30:00,1.728250,,,,,,64,0.4.7,18.762498,18.137507,17008,23
266,2018-01-11 14:00:00,0.770769,,,,,,64,0.4.7,18.762498,18.137507,17010,48
266,2018-01-11 14:30:00,0.726092,,,,,,64,0.4.7,18.762498,18.137507,16974,54
266,2018-01-11 15:00:00,0.476685,,,,,,64,0.4.7,18.762498,18.137507,16902,73
266,2018-01-11 15:30:00,0.317511,,,,,,64,0.4.7,18.762498,18.137507,16847,80
266,2018-01-11 16:00:00,0.062336,,,,,,64,0.4.7,18.762498,18.137507,16851,30
266,2018-01-11 16:30:00,0.000060,,,,,,64,0.4.7,18.762498,18.137507,16915,21
266,2018-01-11 17:00:00,0.000035,,,,,,64,0.4.7,18.762498,18.137507,16991,14
266,2018-01-11 17:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.137507,16992,14
266,2018-01-11 18:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.137507,16994,14
266,2018-01-11 18:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.137507,16995,14
266,2018-01-11 19:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.137507,16995,14
266,2018-01-11 19:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.137507,16995,14
266,2018-01-11 20:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.137507,16996,14
266,2018-01-11 20:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.137507,16995,14
266,2018-01-11 21:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.137507,16995,17
266,2018-01-11 21:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.137507,16995,17
266,2018-01-11 22:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.137507,16995,14
266,2018-01-11 22:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.137507,16995,14
266,2018-01-11 23:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.137507,16995,14
266,2018-01-11 23:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.137507,16991,15
266,2018-01-12 00:00:00,0.000059,,,,,,64,0.4.7,18.762498,18.137507,17000,14
266,2018-01-12 00:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.137507,16992,13
266,2018-01-12 01:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.137507,16992,13
266,2018-01-12 01:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.137507,16991,13
266,2018-01-12 02:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.137507,16992,13
266,2018-01-12 02:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.137507,16991,13
266,2018-01-12 03:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.137507,16991,14
266,2018-01-12 03:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.137507,16991,13
266,2018-01-12 04:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.137507,16992,13
266,2018-01-12 04:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.137507,16992,14
266,2018-01-12 05:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.137507,16991,13
266,2018-01-12 05:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.137507,16992,13
266,2018-01-12 06:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.137507,16992,14
266,2018-01-12 06:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.137507,16993,13
266,2018-01-12 07:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.137507,16994,13
266,2018-01-12 07:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.137507,16994,14
266,2018-01-12 08:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.137507,16993,19
266,2018-01-12 08:30:00,0.000060,,,,,,64,0.4.7,18.762498,18.137507,16953,22
266,2018-01-12 09:00:00,0.107616,,,,,,64,0.4.7,18.762498,18.137507,16954,64
266,2018-01-12 09:30:00,0.401521,,,,,,64,0.4.7,18.762498,18.137507,16946,63
266,2018-01-12 10:00:00,0.500652,,,,,,64,0.4.7,18.762498,18.137507,16925,66
266,2018-01-12 10:30:00,0.616662,,,,,,64,0.4.7,18.762498,18.137507,16937,34
266,2018-01-12 11:00:00,0.589939,,,,,,64,0.4.7,18.762498,18.137507,16927,15
266,2018-01-12 11:30:00,0.451596,,,,,,64,0.4.7,18.762498,18.137088,16996,49
266,2018-01-12 12:00:00,0.444677,,,,,,64,0.4.7,18.762498,18.137088,17005,15
266,2018-01-12 12:30:00,0.737912,,,,,,64,0.4.7,18.762498,18.137088,16996,29
266,2018-01-12 13:00:00,0.536023,,,,,,64,0.4.7,18.762498,18.137088,17001,60
266,2018-01-12 13:30:00,0.714535,,,,,,64,0.4.7,18.762498,18.137088,16967,47
266,2018-01-12 14:00:00,0.335957,,,,,,64,0.4.7,18.762498,18.137088,16958,54
266,2018-01-12 14:30:00,0.286244,,,,,,64,0.4.7,18.762498,18.137088,16988,32
266,2018-01-12 15:00:00,0.364024,,,,,,64,0.4.7,18.762498,18.137088,16978,69
266,2018-01-12 15:30:00,0.274689,,,,,,64,0.4.7,18.762498,18.137088,16945,84
266,2018-01-12 16:00:00,0.026889,,,,,,64,0.4.7,18.762498,18.137088,16919,45
266,2018-01-12 16:30:00,0.000045,,,,,,64,0.4.7,18.762498,18.137088,16983,14
266,2018-01-12 17:00:00,0.000067,,,,,,64,0.4.7,18.762498,18.137088,16988,17
266,2018-01-12 17:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.137088,16991,13
266,2018-01-12 18:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.137088,16992,13
266,2018-01-12 18:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.137088,16992,14
266,2018-01-12 19:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.137088,16991,15
266,2018-01-12 19:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.137088,16991,14
266,2018-01-12 20:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.137088,16992,13
266,2018-01-12 20:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.137088,16990,14
266,2018-01-12 21:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.137088,16990,13
266,2018-01-12 21:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.137088,16990,13
266,2018-01-12 22:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.137088,16990,14
266,2018-01-12 22:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.137088,16989,13
266,2018-01-12 23:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.137088,16988,14
266,2018-01-12 23:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.137088,16991,14
266,2018-01-13 00:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.137088,16993,14
