region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
271,2015-01-07 00:00:00,0.000000,,,,,,64,0.4.7,7.882071,7.792847,10413,14
271,2015-01-07 00:30:00,0.000000,,,,,,64,0.4.7,7.884585,7.795189,10052,14
271,2015-01-07 01:00:00,0.000000,,,,,,64,0.4.7,7.884585,7.795189,10053,15
271,2015-01-07 01:30:00,0.000000,,,,,,64,0.4.7,7.884585,7.795189,10054,15
271,2015-01-07 02:00:00,0.000000,,,,,,64,0.4.7,7.884585,7.795189,10054,14
271,2015-01-07 02:30:00,0.000000,,,,,,64,0.4.7,7.884585,7.795189,10053,14
271,2015-01-07 03:00:00,0.000000,,,,,,64,0.4.7,7.884585,7.795189,10053,14
271,2015-01-07 03:30:00,0.000000,,,,,,64,0.4.7,7.884585,7.795189,10054,14
271,2015-01-07 04:00:00,0.000000,,,,,,64,0.4.7,7.884585,7.795189,10054,16
271,2015-01-07 04:30:00,0.000000,,,,,,64,0.4.7,7.884585,7.795189,10053,14
271,2015-01-07 05:00:00,0.000000,,,,,,64,0.4.7,7.884585,7.795189,10053,14
271,2015-01-07 05:30:00,0.000000,,,,,,64,0.4.7,7.884585,7.795189,10053,14
271,2015-01-07 06:00:00,0.000000,,,,,,64,0.4.7,7.884585,7.795189,10052,13
271,2015-01-07 06:30:00,0.000000,,,,,,64,0.4.7,7.884585,7.795189,10052,14
271,2015-01-07 07:00:00,0.000000,,,,,,64,0.4.7,7.884585,7.795189,10052,14
271,2015-01-07 07:30:00,0.000000,,,,,,64,0.4.7,7.884585,7.795189,10055,14
271,2015-01-07 08:00:00,0.000000,,,,,,64,0.4.7,7.884585,7.795189,10065,14
271,2015-01-07 08:30:00,0.000000,,,,,,64,0.4.7,7.884585,7.795189,10123,14
271,2015-01-07 09:00:00,0.004161,,,,,,64,0.4.7,7.884585,7.795189,10113,14
271,2015-01-07 09:30:00,0.027752,,,,,,64,0.4.7,7.884585,7.795189,10173,14
271,2015-01-07 10:00:00,0.066549,,,,,,64,0.4.7,7.884585,7.795189,10178,14
271,2015-01-07 10:30:00,0.069479,,,,,,64,0.4.7,7.884585,7.795189,10239,16
271,2015-01-07 11:00:00,0.092152,,,,,,64,0.4.7,7.884585,7.795189,10237,15
271,2015-01-07 11:30:00,0.182875,,,,,,64,0.4.7,7.884585,7.795189,10244,15
271,2015-01-07 12:00:00,0.283794,,,,,,64,0.4.7,7.884585,7.795189,10239,15
271,2015-01-07 12:30:00,0.256868,,,,,,64,0.4.7,7.884585,7.795189,10240,14
271,2015-01-07 13:00:00,0.340760,,,,,,64,0.4.7,7.884585,7.795189,10226,14
271,2015-01-07 13:30:00,0.241883,,,,,,64,0.4.7,7.884585,7.795189,10228,15
271,2015-01-07 14:00:00,0.190622,,,,,,64,0.4.7,7.884585,7.795189,10196,14
271,2015-01-07 14:30:00,0.118564,,,,,,64,0.4.7,7.884585,7.795189,10213,15
271,2015-01-07 15:00:00,0.097485,,,,,,64,0.4.7,7.884585,7.795189,10206,14
271,2015-01-07 15:30:00,0.023669,,,,,,64,0.4.7,7.884585,7.795189,10194,14
271,2015-01-07 16:00:00,0.011090,,,,,,64,0.4.7,7.884585,7.795189,10112,14
271,2015-01-07 16:30:00,0.000819,,,,,,64,0.4.7,7.884585,7.795189,10054,14
271,2015-01-07 17:00:00,0.000000,,,,,,64,0.4.7,7.884585,7.795189,10048,14
271,2015-01-07 17:30:00,0.000000,,,,,,64,0.4.7,7.884585,7.795189,10051,14
271,2015-01-07 18:00:00,0.000000,,,,,,64,0.4.7,7.884585,7.795189,10053,14
271,2015-01-07 18:30:00,0.000000,,,,,,64,0.4.7,7.884585,7.795189,10052,14
271,2015-01-07 19:00:00,0.000000,,,,,,64,0.4.7,7.884585,7.795189,10052,14
271,2015-01-07 19:30:00,0.000000,,,,,,64,0.4.7,7.884585,7.795189,10053,14
271,2015-01-07 20:00:00,0.000000,,,,,,64,0.4.7,7.884585,7.795189,10053,15
271,2015-01-07 20:30:00,0.000000,,,,,,64,0.4.7,7.884585,7.795189,10054,13
271,2015-01-07 21:00:00,0.000000,,,,,,64,0.4.7,7.884585,7.795189,10054,13
271,2015-01-07 21:30:00,0.000000,,,,,,64,0.4.7,7.884585,7.795189,10053,14
271,2015-01-07 22:00:00,0.000000,,,,,,64,0.4.7,7.884585,7.795189,10052,14
271,2015-01-07 22:30:00,0.000000,,,,,,64,0.4.7,7.884585,7.795189,10052,15
271,2015-01-07 23:00:00,0.000000,,,,,,64,0.4.7,7.884585,7.795189,10052,14
271,2015-01-07 23:30:00,0.000000,,,,,,64,0.4.7,7.884585,7.795189,10053,14
271,2015-01-08 00:00:00,0.000000,,,,,,64,0.4.7,7.884585,7.795189,10054,14
271,2015-01-08 00:30:00,0.000000,,,,,,64,0.4.7,7.895800,7.806231,10221,14
271,2015-01-08 01:00:00,0.000000,,,,,,64,0.4.7,7.895800,7.806231,10222,14
271,2015-01-08 01:30:00,0.000000,,,,,,64,0.4.7,7.895800,7.806231,10221,14
271,2015-01-08 02:00:00,0.000000,,,,,,64,0.4.7,7.895800,7.806231,10222,14
271,2015-01-08 02:30:00,0.000000,,,,,,64,0.4.7,7.895800,7.806231,10222,16
271,2015-01-08 03:00:00,0.000000,,,,,,64,0.4.7,7.895800,7.806231,10222,15
271,2015-01-08 03:30:00,0.000000,,,,,,64,0.4.7,7.895800,7.806231,10222,16
271,2015-01-08 04:00:00,0.000000,,,,,,64,0.4.7,7.895800,7.806231,10221,14
271,2015-01-08 04:30:00,0.000000,,,,,,64,0.4.7,7.895800,7.806231,10223,15
271,2015-01-08 05:00:00,0.000000,,,,,,64,0.4.7,7.895800,7.806231,10222,14
271,2015-01-08 05:30:00,0.000000,,,,,,64,0.4.7,7.895800,7.806231,10222,13
271,2015-01-08 06:00:00,0.000000,,,,,,64,0.4.7,7.895800,7.806231,10222,14
271,2015-01-08 06:30:00,0.000000,,,,,,64,0.4.7,7.895800,7.806231,10221,13
271,2015-01-08 07:00:00,0.000000,,,,,,64,0.4.7,7.895800,7.806231,10221,14
271,2015-01-08 07:30:00,0.000000,,,,,,64,0.4.7,7.895800,7.806231,10223,14
271,2015-01-08 08:00:00,0.000000,,,,,,64,0.4.7,7.895800,7.806231,10222,14
271,2015-01-08 08:30:00,0.000000,,,,,,64,0.4.7,7.895800,7.806231,10225,14
271,2015-01-08 09:00:00,0.000224,,,,,,64,0.4.7,7.895800,7.806231,10281,14
271,2015-01-08 09:30:00,0.005185,,,,,,64,0.4.7,7.895800,7.806231,10312,15
271,2015-01-08 10:00:00,0.035413,,,,,,64,0.4.7,7.895800,7.806231,10344,15
271,2015-01-08 10:30:00,0.128888,,,,,,64,0.4.7,7.895800,7.806231,10347,15
271,2015-01-08 11:00:00,0.111712,,,,,,64,0.4.7,7.895800,7.806231,10375,14
271,2015-01-08 11:30:00,0.948746,,,,,,64,0.4.7,7.895800,7.806231,10369,14
271,2015-01-08 12:00:00,1.650630,,,,,,64,0.4.7,7.895800,7.806231,10404,14
271,2015-01-08 12:30:00,2.397080,,,,,,64,0.4.7,7.895800,7.806231,10421,14
271,2015-01-08 13:00:00,1.193850,,,,,,64,0.4.7,7.895800,7.806231,10424,15
271,2015-01-08 13:30:00,0.596206,,,,,,64,0.4.7,7.895800,7.806231,10423,14
271,2015-01-08 14:00:00,1.028280,,,,,,64,0.4.7,7.895800,7.806231,10423,14
271,2015-01-08 14:30:00,1.305730,,,,,,64,0.4.7,7.895800,7.806231,10424,14
271,2015-01-08 15:00:00,0.883318,,,,,,64,0.4.7,7.895800,7.806231,10429,14
271,2015-01-08 15:30:00,0.635815,,,,,,64,0.4.7,7.895800,7.806231,10425,15
271,2015-01-08 16:00:00,0.297542,,,,,,64,0.4.7,7.895800,7.806231,10413,15
271,2015-01-08 16:30:00,0.037287,,,,,,64,0.4.7,7.895800,7.806231,10224,15
271,2015-01-08 17:00:00,0.000302,,,,,,64,0.4.7,7.895800,7.806231,10218,25
271,2015-01-08 17:30:00,0.000000,,,,,,64,0.4.7,7.895800,7.806231,10220,14
271,2015-01-08 18:00:00,0.000000,,,,,,64,0.4.7,7.895800,7.806231,10218,14
271,2015-01-08 18:30:00,0.000000,,,,,,64,0.4.7,7.895800,7.806231,10218,14
271,2015-01-08 19:00:00,0.000000,,,,,,64,0.4.7,7.895800,7.806231,10222,14
271,2015-01-08 19:30:00,0.000000,,,,,,64,0.4.7,7.895800,7.806231,10223,15
271,2015-01-08 20:00:00,0.000000,,,,,,64,0.4.7,7.895800,7.806231,10222,14
271,2015-01-08 20:30:00,0.000000,,,,,,64,0.4.7,7.895800,7.806231,10223,14
271,2015-01-08 21:00:00,0.000000,,,,,,64,0.4.7,7.895800,7.806231,10222,14
271,2015-01-08 21:30:00,0.000000,,,,,,64,0.4.7,7.895800,7.806231,10221,14
271,2015-01-08 22:00:00,0.000000,,,,,,64,0.4.7,7.895800,7.806231,10220,15
271,2015-01-08 22:30:00,0.000000,,,,,,64,0.4.7,7.895800,7.806231,10220,15
271,2015-01-08 23:00:00,0.000000,,,,,,64,0.4.7,7.895800,7.806231,10220,14
271,2015-01-08 23:30:00,0.000000,,,,,,64,0.4.7,7.895800,7.806231,10221,14
271,2015-01-09 00:00:00,0.000000,,,,,,64,0.4.7,7.895800,7.806231,10256,14
271,2015-01-09 00:30:00,0.000000,,,,,,64,0.4.7,7.938426,7.848686,10370,12
271,2015-01-09 01:00:00,0.000000,,,,,,64,0.4.7,7.938426,7.848686,10370,11
271,2015-01-09 01:30:00,0.000000,,,,,,64,0.4.7,7.938426,7.848686,10370,12
271,2015-01-09 02:00:00,0.000000,,,,,,64,0.4.7,7.938426,7.848686,10370,12
271,2015-01-09 02:30:00,0.000000,,,,,,64,0.4.7,7.938426,7.848686,10370,11
271,2015-01-09 03:00:00,0.000000,,,,,,64,0.4.7,7.938426,7.848686,10369,11
271,2015-01-09 03:30:00,0.000000,,,,,,64,0.4.7,7.938426,7.848686,10368,12
271,2015-01-09 04:00:00,0.000000,,,,,,64,0.4.7,7.938426,7.848686,10368,11
271,2015-01-09 04:30:00,0.000000,,,,,,64,0.4.7,7.938426,7.848686,10368,11
271,2015-01-09 05:00:00,0.000000,,,,,,64,0.4.7,7.938426,7.848686,10368,11
271,2015-01-09 05:30:00,0.000000,,,,,,64,0.4.7,7.938426,7.848686,10367,11
271,2015-01-09 06:00:00,0.000000,,,,,,64,0.4.7,7.938426,7.848686,10367,11
271,2015-01-09 06:30:00,0.000000,,,,,,64,0.4.7,7.938426,7.848686,10367,11
271,2015-01-09 07:00:00,0.000000,,,,,,64,0.4.7,7.938426,7.848686,10365,12
271,2015-01-09 07:30:00,0.000000,,,,,,64,0.4.7,7.938426,7.848686,10365,11
271,2015-01-09 08:00:00,0.000000,,,,,,64,0.4.7,7.938426,7.848686,10362,11
271,2015-01-09 08:30:00,0.000000,,,,,,64,0.4.7,7.938426,7.848686,10396,12
271,2015-01-09 09:00:00,0.004948,,,,,,64,0.4.7,7.938426,7.848686,10423,12
271,2015-01-09 09:30:00,0.066092,,,,,,64,0.4.7,7.938426,7.848686,10488,12
271,2015-01-09 10:00:00,0.440267,,,,,,64,0.4.7,7.938426,7.848686,10540,12
271,2015-01-09 10:30:00,0.944442,,,,,,64,0.4.7,7.938426,7.848686,10531,12
271,2015-01-09 11:00:00,1.787700,,,,,,64,0.4.7,7.938426,7.848686,10506,14
271,2015-01-09 11:30:00,1.707830,,,,,,64,0.4.7,7.938426,7.848686,10523,12
271,2015-01-09 12:00:00,0.838384,,,,,,64,0.4.7,7.938426,7.848686,10561,12
271,2015-01-09 12:30:00,0.456004,,,,,,64,0.4.7,7.938426,7.848686,10563,13
271,2015-01-09 13:00:00,0.336900,,,,,,64,0.4.7,7.938426,7.848686,10559,12
271,2015-01-09 13:30:00,0.290550,,,,,,64,0.4.7,7.938426,7.848686,10559,12
271,2015-01-09 14:00:00,0.241556,,,,,,64,0.4.7,7.938426,7.848686,10507,12
271,2015-01-09 14:30:00,0.165060,,,,,,64,0.4.7,7.938426,7.848686,10508,12
271,2015-01-09 15:00:00,0.101892,,,,,,64,0.4.7,7.938426,7.848686,10553,12
271,2015-01-09 15:30:00,0.025063,,,,,,64,0.4.7,7.938426,7.848686,10528,11
271,2015-01-09 16:00:00,0.003047,,,,,,64,0.4.7,7.938426,7.848686,10436,12
271,2015-01-09 16:30:00,0.000052,,,,,,64,0.4.7,7.938426,7.848686,10368,12
271,2015-01-09 17:00:00,0.000000,,,,,,64,0.4.7,7.938426,7.848686,10363,11
271,2015-01-09 17:30:00,0.000000,,,,,,64,0.4.7,7.938426,7.848686,10360,11
271,2015-01-09 18:00:00,0.000000,,,,,,64,0.4.7,7.938426,7.848686,10365,11
271,2015-01-09 18:30:00,0.000000,,,,,,64,0.4.7,7.938426,7.848686,10365,11
271,2015-01-09 19:00:00,0.000000,,,,,,64,0.4.7,7.938426,7.848686,10366,11
271,2015-01-09 19:30:00,0.000000,,,,,,64,0.4.7,7.938426,7.848686,10369,11
271,2015-01-09 20:00:00,0.000000,,,,,,64,0.4.7,7.938426,7.848686,10368,11
271,2015-01-09 20:30:00,0.000000,,,,,,64,0.4.7,7.938426,7.848686,10368,12
271,2015-01-09 21:00:00,0.000000,,,,,,64,0.4.7,7.938426,7.848686,10367,11
271,2015-01-09 21:30:00,0.000000,,,,,,64,0.4.7,7.938426,7.848686,10367,11
271,2015-01-09 22:00:00,0.000000,,,,,,64,0.4.7,7.938426,7.848686,10364,11
271,2015-01-09 22:30:00,0.000000,,,,,,64,0.4.7,7.938426,7.848686,10364,11
271,2015-01-09 23:00:00,0.000000,,,,,,64,0.4.7,7.938426,7.848686,10368,12
271,2015-01-09 23:30:00,0.000000,,,,,,64,0.4.7,7.938426,7.848686,10367,11
271,2015-01-10 00:00:00,0.000000,,,,,,64,0.4.7,7.938426,7.848686,10410,11
271,2015-01-10 00:30:00,0.000000,,,,,,64,0.4.7,7.938415,7.848501,10728,14
271,2015-01-10 01:00:00,0.000000,,,,,,64,0.4.7,7.938415,7.848501,10731,14
271,2015-01-10 01:30:00,0.000000,,,,,,64,0.4.7,7.938415,7.848501,10731,14
271,2015-01-10 02:00:00,0.000000,,,,,,64,0.4.7,7.938415,7.848501,10732,14
271,2015-01-10 02:30:00,0.000000,,,,,,64,0.4.7,7.938415,7.848501,10730,14
271,2015-01-10 03:00:00,0.000000,,,,,,64,0.4.7,7.938415,7.848501,10730,13
271,2015-01-10 03:30:00,0.000000,,,,,,64,0.4.7,7.938415,7.848501,10730,14
271,2015-01-10 04:00:00,0.000000,,,,,,64,0.4.7,7.938415,7.848501,10731,14
271,2015-01-10 04:30:00,0.000000,,,,,,64,0.4.7,7.938415,7.848501,10731,13
271,2015-01-10 05:00:00,0.000000,,,,,,64,0.4.7,7.938415,7.848501,10731,15
271,2015-01-10 05:30:00,0.000000,,,,,,64,0.4.7,7.938415,7.848501,10732,14
271,2015-01-10 06:00:00,0.000000,,,,,,64,0.4.7,7.938415,7.848501,10732,14
271,2015-01-10 06:30:00,0.000000,,,,,,64,0.4.7,7.938415,7.848501,10732,13
271,2015-01-10 07:00:00,0.000000,,,,,,64,0.4.7,7.938415,7.848501,10729,14
271,2015-01-10 07:30:00,0.000000,,,,,,64,0.4.7,7.938415,7.848501,10729,13
271,2015-01-10 08:00:00,0.000000,,,,,,64,0.4.7,7.938415,7.848501,10731,13
271,2015-01-10 08:30:00,0.000013,,,,,,64,0.4.7,7.938415,7.848501,10767,14
271,2015-01-10 09:00:00,0.005458,,,,,,64,0.4.7,7.938415,7.848501,10877,16
271,2015-01-10 09:30:00,0.087363,,,,,,64,0.4.7,7.938415,7.848501,10891,15
271,2015-01-10 10:00:00,0.192803,,,,,,64,0.4.7,7.938415,7.848501,10906,14
271,2015-01-10 10:30:00,0.755973,,,,,,64,0.4.7,7.938415,7.848501,10908,14
271,2015-01-10 11:00:00,0.380531,,,,,,64,0.4.7,7.938415,7.848501,10905,14
271,2015-01-10 11:30:00,0.829044,,,,,,64,0.4.7,7.938415,7.848501,10909,14
271,2015-01-10 12:00:00,1.468050,,,,,,64,0.4.7,7.938415,7.848501,10927,14
271,2015-01-10 12:30:00,2.008070,,,,,,64,0.4.7,7.938415,7.848501,10928,14
271,2015-01-10 13:00:00,1.459070,,,,,,64,0.4.7,7.938415,7.848501,10924,15
271,2015-01-10 13:30:00,1.246660,,,,,,64,0.4.7,7.938415,7.848501,10928,14
271,2015-01-10 14:00:00,1.447680,,,,,,64,0.4.7,7.938415,7.848501,10929,14
271,2015-01-10 14:30:00,0.487518,,,,,,64,0.4.7,7.938415,7.848501,10935,14
271,2015-01-10 15:00:00,0.350588,,,,,,64,0.4.7,7.938415,7.848501,10940,14
271,2015-01-10 15:30:00,0.578059,,,,,,64,0.4.7,7.938415,7.848501,10937,14
271,2015-01-10 16:00:00,0.175940,,,,,,64,0.4.7,7.938415,7.848501,10919,14
271,2015-01-10 16:30:00,0.046703,,,,,,64,0.4.7,7.938415,7.848501,10749,14
271,2015-01-10 17:00:00,0.000270,,,,,,64,0.4.7,7.938415,7.848501,10728,15
271,2015-01-10 17:30:00,0.000000,,,,,,64,0.4.7,7.938415,7.848501,10731,14
271,2015-01-10 18:00:00,0.000000,,,,,,64,0.4.7,7.938415,7.848501,10734,14
271,2015-01-10 18:30:00,0.000000,,,,,,64,0.4.7,7.938415,7.848501,10736,14
271,2015-01-10 19:00:00,0.000000,,,,,,64,0.4.7,7.938415,7.848501,10736,14
271,2015-01-10 19:30:00,0.000000,,,,,,64,0.4.7,7.938415,7.848501,10738,13
271,2015-01-10 20:00:00,0.000000,,,,,,64,0.4.7,7.938415,7.848501,10735,13
271,2015-01-10 20:30:00,0.000000,,,,,,64,0.4.7,7.938415,7.848501,10734,13
271,2015-01-10 21:00:00,0.000000,,,,,,64,0.4.7,7.938415,7.848501,10734,13
271,2015-01-10 21:30:00,0.000000,,,,,,64,0.4.7,7.938415,7.848501,10737,13
271,2015-01-10 22:00:00,0.000000,,,,,,64,0.4.7,7.938415,7.848501,10738,13
271,2015-01-10 22:30:00,0.000000,,,,,,64,0.4.7,7.938415,7.848501,10738,13
271,2015-01-10 23:00:00,0.000000,,,,,,64,0.4.7,7.938415,7.848501,10739,13
271,2015-01-10 23:30:00,0.000000,,,,,,64,0.4.7,7.938415,7.848501,10737,14
271,2015-01-11 00:00:00,0.000000,,,,,,64,0.4.7,7.938415,7.848501,10779,14
271,2015-01-11 00:30:00,0.000000,,,,,,64,0.4.7,7.938409,7.848321,10503,11
271,2015-01-11 01:00:00,0.000000,,,,,,64,0.4.7,7.938409,7.848321,10503,11
271,2015-01-11 01:30:00,0.000000,,,,,,64,0.4.7,7.938409,7.848321,10504,11
271,2015-01-11 02:00:00,0.000000,,,,,,64,0.4.7,7.938409,7.848321,10506,11
271,2015-01-11 02:30:00,0.000000,,,,,,64,0.4.7,7.938409,7.848321,10505,11
271,2015-01-11 03:00:00,0.000000,,,,,,64,0.4.7,7.938409,7.848321,10505,12
271,2015-01-11 03:30:00,0.000000,,,,,,64,0.4.7,7.938409,7.848321,10504,11
271,2015-01-11 04:00:00,0.000000,,,,,,64,0.4.7,7.938409,7.848321,10504,11
271,2015-01-11 04:30:00,0.000000,,,,,,64,0.4.7,7.938409,7.848321,10503,11
271,2015-01-11 05:00:00,0.000000,,,,,,64,0.4.7,7.938409,7.848321,10503,11
271,2015-01-11 05:30:00,0.000000,,,,,,64,0.4.7,7.938409,7.848321,10505,11
271,2015-01-11 06:00:00,0.000000,,,,,,64,0.4.7,7.938409,7.848321,10503,11
271,2015-01-11 06:30:00,0.000000,,,,,,64,0.4.7,7.938409,7.848321,10503,11
271,2015-01-11 07:00:00,0.000000,,,,,,64,0.4.7,7.938409,7.848321,10502,11
271,2015-01-11 07:30:00,0.000000,,,,,,64,0.4.7,7.938409,7.848321,10502,11
271,2015-01-11 08:00:00,0.000000,,,,,,64,0.4.7,7.938409,7.848321,10508,11
271,2015-01-11 08:30:00,0.000099,,,,,,64,0.4.7,7.938409,7.848321,10543,11
271,2015-01-11 09:00:00,0.000000,,,,,,64,0.4.7,7.938409,7.848321,10649,11
271,2015-01-11 09:30:00,0.039753,,,,,,64,0.4.7,7.938409,7.848321,10680,11
271,2015-01-11 10:00:00,0.223327,,,,,,64,0.4.7,7.938409,7.848321,10677,11
271,2015-01-11 10:30:00,0.436645,,,,,,64,0.4.7,7.938409,7.848321,10687,12
271,2015-01-11 11:00:00,0.293732,,,,,,64,0.4.7,7.938409,7.848321,10690,12
271,2015-01-11 11:30:00,0.365218,,,,,,64,0.4.7,7.938409,7.848321,10686,11
271,2015-01-11 12:00:00,0.471886,,,,,,64,0.4.7,7.938409,7.848321,10708,11
271,2015-01-11 12:30:00,0.457281,,,,,,64,0.4.7,7.938409,7.848321,10706,11
271,2015-01-11 13:00:00,0.338591,,,,,,64,0.4.7,7.938409,7.848321,10709,11
271,2015-01-11 13:30:00,0.228334,,,,,,64,0.4.7,7.938409,7.848321,10707,11
271,2015-01-11 14:00:00,0.161362,,,,,,64,0.4.7,7.938409,7.848321,10703,11
271,2015-01-11 14:30:00,0.145115,,,,,,64,0.4.7,7.938409,7.848321,10697,11
271,2015-01-11 15:00:00,0.137799,,,,,,64,0.4.7,7.938409,7.848321,10685,11
271,2015-01-11 15:30:00,0.166398,,,,,,64,0.4.7,7.938409,7.848321,10695,11
271,2015-01-11 16:00:00,0.077800,,,,,,64,0.4.7,7.938409,7.848321,10629,11
271,2015-01-11 16:30:00,0.004986,,,,,,64,0.4.7,7.938409,7.848321,10511,11
271,2015-01-11 17:00:00,0.000000,,,,,,64,0.4.7,7.938409,7.848321,10501,11
271,2015-01-11 17:30:00,0.000000,,,,,,64,0.4.7,7.938409,7.848321,10501,11
271,2015-01-11 18:00:00,0.000000,,,,,,64,0.4.7,7.938409,7.848321,10501,11
271,2015-01-11 18:30:00,0.000000,,,,,,64,0.4.7,7.938409,7.848321,10503,11
271,2015-01-11 19:00:00,0.000000,,,,,,64,0.4.7,7.938409,7.848321,10504,10
271,2015-01-11 19:30:00,0.000000,,,,,,64,0.4.7,7.938409,7.848321,10505,10
271,2015-01-11 20:00:00,0.000000,,,,,,64,0.4.7,7.938409,7.848321,10505,11
271,2015-01-11 20:30:00,0.000000,,,,,,64,0.4.7,7.938409,7.848321,10505,11
271,2015-01-11 21:00:00,0.000000,,,,,,64,0.4.7,7.938409,7.848321,10505,11
271,2015-01-11 21:30:00,0.000000,,,,,,64,0.4.7,7.938409,7.848321,10504,11
271,2015-01-11 22:00:00,0.000000,,,,,,64,0.4.7,7.938409,7.848321,10503,11
271,2015-01-11 22:30:00,0.000000,,,,,,64,0.4.7,7.938409,7.848321,10503,10
271,2015-01-11 23:00:00,0.000000,,,,,,64,0.4.7,7.938409,7.848321,10504,11
271,2015-01-11 23:30:00,0.000000,,,,,,64,0.4.7,7.938409,7.848321,10504,11
271,2015-01-12 00:00:00,0.000000,,,,,,64,0.4.7,7.938409,7.848321,10553,11
271,2015-01-12 00:30:00,0.000000,,,,,,64,0.4.7,7.937847,7.847591,10466,13
271,2015-01-12 01:00:00,0.000000,,,,,,64,0.4.7,7.937847,7.847591,10467,12
271,2015-01-12 01:30:00,0.000000,,,,,,64,0.4.7,7.937847,7.847591,10465,12
271,2015-01-12 02:00:00,0.000000,,,,,,64,0.4.7,7.937847,7.847591,10464,12
271,2015-01-12 02:30:00,0.000000,,,,,,64,0.4.7,7.937847,7.847591,10465,12
271,2015-01-12 03:00:00,0.000000,,,,,,64,0.4.7,7.937847,7.847591,10462,13
271,2015-01-12 03:30:00,0.000000,,,,,,64,0.4.7,7.937847,7.847591,10463,12
271,2015-01-12 04:00:00,0.000000,,,,,,64,0.4.7,7.937847,7.847591,10464,12
271,2015-01-12 04:30:00,0.000000,,,,,,64,0.4.7,7.937847,7.847591,10464,12
271,2015-01-12 05:00:00,0.000000,,,,,,64,0.4.7,7.937847,7.847591,10465,12
271,2015-01-12 05:30:00,0.000000,,,,,,64,0.4.7,7.937847,7.847591,10465,11
271,2015-01-12 06:00:00,0.000000,,,,,,64,0.4.7,7.937847,7.847591,10465,12
271,2015-01-12 06:30:00,0.000000,,,,,,64,0.4.7,7.937847,7.847591,10465,13
271,2015-01-12 07:00:00,0.000000,,,,,,64,0.4.7,7.937847,7.847591,10463,14
271,2015-01-12 07:30:00,0.000000,,,,,,64,0.4.7,7.937847,7.847591,10463,12
271,2015-01-12 08:00:00,0.000000,,,,,,64,0.4.7,7.937847,7.847591,10462,11
271,2015-01-12 08:30:00,0.000000,,,,,,64,0.4.7,7.937847,7.847591,10476,13
271,2015-01-12 09:00:00,0.000000,,,,,,64,0.4.7,7.937847,7.847591,10602,13
271,2015-01-12 09:30:00,0.001203,,,,,,64,0.4.7,7.937847,7.847591,10631,15
271,2015-01-12 10:00:00,0.006374,,,,,,64,0.4.7,7.937847,7.847591,10623,13
271,2015-01-12 10:30:00,0.038705,,,,,,64,0.4.7,7.937847,7.847591,10622,14
271,2015-01-12 11:00:00,0.081781,,,,,,64,0.4.7,7.937847,7.847591,10655,14
271,2015-01-12 11:30:00,0.057395,,,,,,64,0.4.7,7.937847,7.847591,10647,12
271,2015-01-12 12:00:00,0.144789,,,,,,64,0.4.7,7.937847,7.847591,10636,13
271,2015-01-12 12:30:00,0.212894,,,,,,64,0.4.7,7.937847,7.847591,10653,12
271,2015-01-12 13:00:00,0.380535,,,,,,64,0.4.7,7.937847,7.847591,10652,13
271,2015-01-12 13:30:00,0.478165,,,,,,64,0.4.7,7.937847,7.847591,10644,13
271,2015-01-12 14:00:00,0.339614,,,,,,64,0.4.7,7.937847,7.847591,10627,12
271,2015-01-12 14:30:00,0.296644,,,,,,64,0.4.7,7.937847,7.847591,10627,13
271,2015-01-12 15:00:00,0.334922,,,,,,64,0.4.7,7.937847,7.847591,10614,12
271,2015-01-12 15:30:00,0.250539,,,,,,64,0.4.7,7.937847,7.847591,10608,12
271,2015-01-12 16:00:00,0.139786,,,,,,64,0.4.7,7.937847,7.847591,10563,13
271,2015-01-12 16:30:00,0.042033,,,,,,64,0.4.7,7.937847,7.847591,10446,12
271,2015-01-12 17:00:00,0.000299,,,,,,64,0.4.7,7.937847,7.847591,10463,13
271,2015-01-12 17:30:00,0.000000,,,,,,64,0.4.7,7.937847,7.847591,10465,12
271,2015-01-12 18:00:00,0.000000,,,,,,64,0.4.7,7.937847,7.847591,10465,12
271,2015-01-12 18:30:00,0.000000,,,,,,64,0.4.7,7.937847,7.847591,10464,12
271,2015-01-12 19:00:00,0.000000,,,,,,64,0.4.7,7.937847,7.847591,10463,12
271,2015-01-12 19:30:00,0.000000,,,,,,64,0.4.7,7.937847,7.847591,10465,12
271,2015-01-12 20:00:00,0.000000,,,,,,64,0.4.7,7.937847,7.847591,10462,12
271,2015-01-12 20:30:00,0.000000,,,,,,64,0.4.7,7.937847,7.847591,10463,13
271,2015-01-12 21:00:00,0.000000,,,,,,64,0.4.7,7.937847,7.847591,10462,12
271,2015-01-12 21:30:00,0.000000,,,,,,64,0.4.7,7.937847,7.847591,10462,12
271,2015-01-12 22:00:00,0.000000,,,,,,64,0.4.7,7.937847,7.847591,10463,12
271,2015-01-12 22:30:00,0.000000,,,,,,64,0.4.7,7.937847,7.847591,10464,13
271,2015-01-12 23:00:00,0.000000,,,,,,64,0.4.7,7.937847,7.847591,10462,12
271,2015-01-12 23:30:00,0.000000,,,,,,64,0.4.7,7.937847,7.847591,10461,11
271,2015-01-13 00:00:00,0.000000,,,,,,64,0.4.7,7.937847,7.847591,10486,13
