region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
266,2016-09-27 14:00:00,1.934100,,,,,,64,0.4.7,18.089682,17.670434,17482,18
266,2016-09-27 14:30:00,4.420770,,,,,,64,0.4.7,18.089682,17.670434,17486,18
266,2016-09-27 15:00:00,4.569420,,,,,,64,0.4.7,18.089682,17.670434,17499,18
266,2016-09-27 15:30:00,3.904520,,,,,,64,0.4.7,18.089682,17.670434,17495,16
266,2016-09-27 16:00:00,4.348900,,,,,,64,0.4.7,18.089682,17.670434,17489,18
266,2016-09-27 16:30:00,3.700850,,,,,,64,0.4.7,18.089682,17.670434,17485,16
266,2016-09-27 17:00:00,2.472170,,,,,,64,0.4.7,18.089682,17.670434,17476,18
266,2016-09-27 17:30:00,0.839566,,,,,,64,0.4.7,18.089682,17.670434,17342,19
266,2016-09-27 18:00:00,0.304996,,,,,,64,0.4.7,18.089682,17.670434,17223,16
266,2016-09-27 18:30:00,0.001114,,,,,,64,0.4.7,18.089682,17.670434,17171,16
266,2016-09-27 19:00:00,0.000122,,,,,,64,0.4.7,18.089682,17.670434,17188,17
266,2016-09-27 19:30:00,0.000000,,,,,,64,0.4.7,18.089682,17.670434,17186,18
266,2016-09-27 20:00:00,0.000000,,,,,,64,0.4.7,18.089682,17.670434,17191,16
266,2016-09-27 20:30:00,0.000000,,,,,,64,0.4.7,18.089682,17.670434,17195,18
266,2016-09-27 21:00:00,0.000000,,,,,,64,0.4.7,18.089682,17.670434,17194,16
266,2016-09-27 21:30:00,0.000000,,,,,,64,0.4.7,18.089682,17.670434,17194,16
266,2016-09-27 22:00:00,0.000000,,,,,,64,0.4.7,18.089682,17.670434,17194,17
266,2016-09-27 22:30:00,0.000000,,,,,,64,0.4.7,18.089682,17.670434,17191,15
266,2016-09-27 23:00:00,0.000000,,,,,,64,0.4.7,18.089682,17.670434,17188,18
266,2016-09-27 23:30:00,0.000000,,,,,,64,0.4.7,18.089682,17.670434,17189,16
266,2016-09-28 00:00:00,0.000000,,,,,,64,0.4.7,18.089682,17.670434,17193,17
266,2016-09-28 00:30:00,0.000000,,,,,,64,0.4.7,18.089682,17.670434,17148,15
266,2016-09-28 01:00:00,0.000000,,,,,,64,0.4.7,18.089682,17.670434,17149,16
266,2016-09-28 01:30:00,0.000000,,,,,,64,0.4.7,18.089661,17.670018,17147,16
266,2016-09-28 02:00:00,0.000000,,,,,,64,0.4.7,18.089661,17.670018,17148,17
266,2016-09-28 02:30:00,0.000000,,,,,,64,0.4.7,18.089661,17.670018,17148,15
266,2016-09-28 03:00:00,0.000000,,,,,,64,0.4.7,18.089661,17.670018,17148,15
266,2016-09-28 03:30:00,0.000000,,,,,,64,0.4.7,18.089661,17.670018,17148,15
266,2016-09-28 04:00:00,0.000000,,,,,,64,0.4.7,18.089661,17.670018,17149,17
266,2016-09-28 04:30:00,0.000000,,,,,,64,0.4.7,18.089661,17.670018,17148,14
266,2016-09-28 05:00:00,0.000000,,,,,,64,0.4.7,18.089661,17.670018,17148,15
266,2016-09-28 05:30:00,0.000000,,,,,,64,0.4.7,18.089661,17.670018,17147,15
266,2016-09-28 06:00:00,0.000000,,,,,,64,0.4.7,18.089661,17.670018,17178,15
266,2016-09-28 06:30:00,0.000455,,,,,,64,0.4.7,18.089661,17.670018,17274,15
266,2016-09-28 07:00:00,0.000326,,,,,,64,0.4.7,18.089661,17.670018,17374,16
266,2016-09-28 07:30:00,0.000077,,,,,,64,0.4.7,18.089661,17.670018,17358,16
266,2016-09-28 08:00:00,0.005655,,,,,,64,0.4.7,18.089661,17.670018,17436,15
266,2016-09-28 08:30:00,0.122576,,,,,,64,0.4.7,18.089661,17.670018,17445,17
266,2016-09-28 09:00:00,0.757297,,,,,,64,0.4.7,18.089661,17.670018,17443,32
266,2016-09-28 09:30:00,1.636780,,,,,,64,0.4.7,18.089661,17.670018,17447,16
266,2016-09-28 10:00:00,2.367350,,,,,,64,0.4.7,18.089661,17.670018,17443,16
266,2016-09-28 10:30:00,2.458260,,,,,,64,0.4.7,18.089661,17.670018,17446,16
266,2016-09-28 11:00:00,2.106500,,,,,,64,0.4.7,18.089661,17.670018,17446,16
266,2016-09-28 11:30:00,2.525430,,,,,,64,0.4.7,18.089661,17.670018,17448,16
266,2016-09-28 12:00:00,2.431560,,,,,,64,0.4.7,18.089661,17.670018,17447,16
266,2016-09-28 12:30:00,5.783400,,,,,,64,0.4.7,18.089661,17.670018,17448,17
266,2016-09-28 13:00:00,9.041570,,,,,,64,0.4.7,18.089661,17.670018,17445,15
266,2016-09-28 13:30:00,8.098020,,,,,,64,0.4.7,18.089661,17.670018,17444,15
266,2016-09-28 14:00:00,8.525410,,,,,,64,0.4.7,18.089661,17.670018,17446,17
266,2016-09-28 14:30:00,3.361740,,,,,,64,0.4.7,18.089661,17.670018,17446,16
266,2016-09-28 15:00:00,3.236570,,,,,,64,0.4.7,18.089661,17.670018,17448,15
266,2016-09-28 15:30:00,3.959020,,,,,,64,0.4.7,18.089661,17.670018,17446,15
266,2016-09-28 16:00:00,1.826780,,,,,,64,0.4.7,18.089661,17.670018,17447,19
266,2016-09-28 16:30:00,1.133640,,,,,,64,0.4.7,18.089661,17.670018,17447,17
266,2016-09-28 17:00:00,0.636682,,,,,,64,0.4.7,18.089661,17.670018,17436,15
266,2016-09-28 17:30:00,0.362186,,,,,,64,0.4.7,18.089661,17.670018,17391,15
266,2016-09-28 18:00:00,0.255008,,,,,,64,0.4.7,18.089661,17.670018,17112,17
266,2016-09-28 18:30:00,0.053632,,,,,,64,0.4.7,18.089661,17.670018,17142,16
266,2016-09-28 19:00:00,0.000691,,,,,,64,0.4.7,18.089661,17.670018,17141,15
266,2016-09-28 19:30:00,0.000011,,,,,,64,0.4.7,18.089661,17.670018,17141,17
266,2016-09-28 20:00:00,0.000147,,,,,,64,0.4.7,18.089661,17.670018,17145,16
266,2016-09-28 20:30:00,0.000000,,,,,,64,0.4.7,18.089661,17.670018,17144,15
266,2016-09-28 21:00:00,0.000000,,,,,,64,0.4.7,18.089661,17.670018,17145,15
266,2016-09-28 21:30:00,0.000000,,,,,,64,0.4.7,18.089661,17.670018,17143,15
266,2016-09-28 22:00:00,0.000000,,,,,,64,0.4.7,18.089661,17.670018,17139,17
266,2016-09-28 22:30:00,0.000000,,,,,,64,0.4.7,18.089661,17.670018,17140,15
266,2016-09-28 23:00:00,0.000000,,,,,,64,0.4.7,18.089661,17.670018,17139,16
266,2016-09-28 23:30:00,0.000000,,,,,,64,0.4.7,18.089661,17.670018,17135,14
266,2016-09-29 00:00:00,0.000000,,,,,,64,0.4.7,18.089661,17.670018,17132,15
266,2016-09-29 00:30:00,0.000000,,,,,,64,0.4.7,18.089661,17.670018,17200,15
266,2016-09-29 01:00:00,0.000000,,,,,,64,0.4.7,18.089661,17.670018,17200,17
266,2016-09-29 01:30:00,0.000000,,,,,,64,0.4.7,18.091972,17.671932,17199,16
266,2016-09-29 02:00:00,0.000000,,,,,,64,0.4.7,18.091972,17.671932,17201,18
266,2016-09-29 02:30:00,0.000000,,,,,,64,0.4.7,18.091972,17.671932,17200,17
266,2016-09-29 03:00:00,0.000000,,,,,,64,0.4.7,18.091972,17.671932,17200,16
266,2016-09-29 03:30:00,0.000000,,,,,,64,0.4.7,18.091972,17.671932,17201,17
266,2016-09-29 04:00:00,0.000000,,,,,,64,0.4.7,18.091972,17.671932,17198,17
266,2016-09-29 04:30:00,0.000000,,,,,,64,0.4.7,18.091972,17.671932,17198,15
266,2016-09-29 05:00:00,0.000000,,,,,,64,0.4.7,18.091972,17.671932,17199,18
266,2016-09-29 05:30:00,0.000000,,,,,,64,0.4.7,18.091972,17.671932,17197,18
266,2016-09-29 06:00:00,0.000000,,,,,,64,0.4.7,18.091972,17.671932,17196,16
266,2016-09-29 06:30:00,0.000688,,,,,,64,0.4.7,18.091972,17.671932,17247,16
266,2016-09-29 07:00:00,0.033793,,,,,,64,0.4.7,18.091972,17.671932,17376,16
266,2016-09-29 07:30:00,0.370739,,,,,,64,0.4.7,18.091972,17.671932,17400,17
266,2016-09-29 08:00:00,1.094490,,,,,,64,0.4.7,18.091972,17.671932,17426,17
266,2016-09-29 08:30:00,3.258040,,,,,,64,0.4.7,18.091972,17.671932,17495,16
266,2016-09-29 09:00:00,4.535370,,,,,,64,0.4.7,18.091972,17.671932,17495,21
266,2016-09-29 09:30:00,3.685830,,,,,,64,0.4.7,18.091972,17.671932,17498,17
266,2016-09-29 10:00:00,6.133170,,,,,,64,0.4.7,18.091972,17.671932,17498,17
266,2016-09-29 10:30:00,5.975410,,,,,,64,0.4.7,18.091972,17.671932,17495,17
266,2016-09-29 11:00:00,5.478680,,,,,,64,0.4.7,18.091972,17.671932,17495,17
266,2016-09-29 11:30:00,8.310120,,,,,,64,0.4.7,18.091972,17.671932,17494,16
266,2016-09-29 12:00:00,8.780600,,,,,,64,0.4.7,18.091972,17.671932,17495,16
266,2016-09-29 12:30:00,6.566170,,,,,,64,0.4.7,18.091972,17.671932,17486,17
266,2016-09-29 13:00:00,7.373200,,,,,,64,0.4.7,18.091972,17.671932,17488,18
266,2016-09-29 13:30:00,6.928110,,,,,,64,0.4.7,18.091972,17.671932,17489,17
266,2016-09-29 14:00:00,7.631810,,,,,,64,0.4.7,18.091972,17.671932,17494,16
266,2016-09-29 14:30:00,6.119420,,,,,,64,0.4.7,18.091972,17.671932,17481,16
266,2016-09-29 15:00:00,5.747220,,,,,,64,0.4.7,18.091972,17.671932,17486,17
266,2016-09-29 15:30:00,5.434130,,,,,,64,0.4.7,18.091972,17.671932,17492,20
266,2016-09-29 16:00:00,4.146250,,,,,,64,0.4.7,18.091972,17.671932,17494,18
266,2016-09-29 16:30:00,2.475930,,,,,,64,0.4.7,18.091972,17.671932,17483,18
266,2016-09-29 17:00:00,1.171660,,,,,,64,0.4.7,18.091972,17.671932,17494,16
266,2016-09-29 17:30:00,0.492091,,,,,,64,0.4.7,18.091972,17.671932,17483,16
266,2016-09-29 18:00:00,0.306985,,,,,,64,0.4.7,18.091972,17.671932,17170,18
266,2016-09-29 18:30:00,0.015312,,,,,,64,0.4.7,18.091972,17.671932,17187,19
266,2016-09-29 19:00:00,0.000000,,,,,,64,0.4.7,18.091972,17.671932,17188,15
266,2016-09-29 19:30:00,0.000020,,,,,,64,0.4.7,18.091972,17.671932,17191,15
266,2016-09-29 20:00:00,0.000000,,,,,,64,0.4.7,18.091972,17.671932,17192,16
266,2016-09-29 20:30:00,0.000000,,,,,,64,0.4.7,18.091972,17.671932,17190,16
266,2016-09-29 21:00:00,0.000000,,,,,,64,0.4.7,18.091972,17.671932,17189,16
266,2016-09-29 21:30:00,0.000000,,,,,,64,0.4.7,18.091972,17.671932,17187,15
266,2016-09-29 22:00:00,0.000000,,,,,,64,0.4.7,18.091972,17.671932,17189,16
266,2016-09-29 22:30:00,0.000000,,,,,,64,0.4.7,18.091972,17.671932,17185,17
266,2016-09-29 23:00:00,0.000000,,,,,,64,0.4.7,18.091972,17.671932,17184,16
266,2016-09-29 23:30:00,0.000000,,,,,,64,0.4.7,18.091972,17.671932,17182,16
266,2016-09-30 00:00:00,0.000000,,,,,,64,0.4.7,18.091972,17.671932,17179,16
266,2016-09-30 00:30:00,0.000000,,,,,,64,0.4.7,18.091972,17.671932,17136,16
266,2016-09-30 01:00:00,0.000000,,,,,,64,0.4.7,18.091972,17.671932,17138,16
266,2016-09-30 01:30:00,0.000000,,,,,,64,0.4.7,18.092717,17.672282,17137,17
266,2016-09-30 02:00:00,0.000000,,,,,,64,0.4.7,18.092717,17.672282,17137,15
266,2016-09-30 02:30:00,0.000000,,,,,,64,0.4.7,18.092717,17.672282,17135,18
266,2016-09-30 03:00:00,0.000000,,,,,,64,0.4.7,18.092717,17.672282,17136,16
266,2016-09-30 03:30:00,0.000000,,,,,,64,0.4.7,18.092717,17.672282,17136,18
266,2016-09-30 04:00:00,0.000000,,,,,,64,0.4.7,18.092717,17.672282,17136,15
266,2016-09-30 04:30:00,0.000000,,,,,,64,0.4.7,18.092717,17.672282,17137,15
266,2016-09-30 05:00:00,0.000000,,,,,,64,0.4.7,18.092717,17.672282,17134,17
266,2016-09-30 05:30:00,0.000000,,,,,,64,0.4.7,18.092717,17.672282,17137,15
266,2016-09-30 06:00:00,0.000000,,,,,,64,0.4.7,18.092717,17.672282,17142,15
266,2016-09-30 06:30:00,0.000180,,,,,,64,0.4.7,18.092717,17.672282,17250,15
266,2016-09-30 07:00:00,0.000000,,,,,,64,0.4.7,18.092717,17.672282,17331,17
266,2016-09-30 07:30:00,0.225734,,,,,,64,0.4.7,18.092717,17.672282,17427,16
266,2016-09-30 08:00:00,1.289890,,,,,,64,0.4.7,18.092717,17.672282,17433,15
266,2016-09-30 08:30:00,2.277160,,,,,,64,0.4.7,18.092717,17.672282,17439,16
266,2016-09-30 09:00:00,5.475080,,,,,,64,0.4.7,18.092717,17.672282,17436,35
266,2016-09-30 09:30:00,7.308600,,,,,,64,0.4.7,18.092717,17.672282,17437,17
266,2016-09-30 10:00:00,8.804150,,,,,,64,0.4.7,18.092717,17.672282,17435,16
266,2016-09-30 10:30:00,9.954030,,,,,,64,0.4.7,18.092717,17.672282,17436,16
266,2016-09-30 11:00:00,9.047600,,,,,,64,0.4.7,18.092717,17.672282,17435,15
266,2016-09-30 11:30:00,8.020660,,,,,,64,0.4.7,18.092717,17.672282,17437,15
266,2016-09-30 12:00:00,7.131020,,,,,,64,0.4.7,18.092717,17.672282,17437,15
266,2016-09-30 12:30:00,7.422640,,,,,,64,0.4.7,18.092717,17.672282,17441,16
266,2016-09-30 13:00:00,5.991010,,,,,,64,0.4.7,18.092717,17.672282,17440,17
266,2016-09-30 13:30:00,8.329470,,,,,,64,0.4.7,18.092717,17.672282,17440,16
266,2016-09-30 14:00:00,7.512280,,,,,,64,0.4.7,18.092717,17.672282,17438,15
266,2016-09-30 14:30:00,4.337080,,,,,,64,0.4.7,18.092717,17.672282,17435,16
266,2016-09-30 15:00:00,3.887060,,,,,,64,0.4.7,18.092717,17.672282,17439,16
266,2016-09-30 15:30:00,5.173880,,,,,,64,0.4.7,18.092717,17.672282,17437,16
266,2016-09-30 16:00:00,3.713970,,,,,,64,0.4.7,18.092717,17.672282,17431,17
266,2016-09-30 16:30:00,2.314840,,,,,,64,0.4.7,18.092717,17.672282,17440,16
266,2016-09-30 17:00:00,1.548220,,,,,,64,0.4.7,18.092717,17.672282,17408,18
266,2016-09-30 17:30:00,0.744702,,,,,,64,0.4.7,18.092717,17.672282,17307,16
266,2016-09-30 18:00:00,0.196449,,,,,,64,0.4.7,18.092717,17.672282,17111,15
266,2016-09-30 18:30:00,0.001654,,,,,,64,0.4.7,18.092717,17.672282,17122,17
266,2016-09-30 19:00:00,0.000025,,,,,,64,0.4.7,18.092717,17.672282,17126,16
266,2016-09-30 19:30:00,0.000000,,,,,,64,0.4.7,18.092717,17.672282,17125,15
266,2016-09-30 20:00:00,0.000000,,,,,,64,0.4.7,18.092717,17.672282,17128,15
266,2016-09-30 20:30:00,0.000000,,,,,,64,0.4.7,18.092717,17.672282,17129,15
266,2016-09-30 21:00:00,0.000000,,,,,,64,0.4.7,18.092717,17.672282,17131,17
266,2016-09-30 21:30:00,0.000000,,,,,,64,0.4.7,18.092717,17.672282,17133,15
266,2016-09-30 22:00:00,0.000000,,,,,,64,0.4.7,18.092717,17.672282,17131,15
266,2016-09-30 22:30:00,0.000000,,,,,,64,0.4.7,18.092717,17.672282,17132,14
266,2016-09-30 23:00:00,0.000000,,,,,,64,0.4.7,18.092717,17.672282,17130,15
266,2016-09-30 23:30:00,0.000000,,,,,,64,0.4.7,18.092717,17.672282,17128,15
266,2016-10-01 00:00:00,0.000000,,,,,,64,0.4.7,18.092717,17.672282,17130,16
266,2016-10-01 00:30:00,0.000000,,,,,,64,0.4.7,18.092717,17.672282,17144,14
266,2016-10-01 01:00:00,0.000000,,,,,,64,0.4.7,18.092717,17.672282,17142,14
266,2016-10-01 01:30:00,0.000000,,,,,,64,0.4.7,18.092716,17.671884,17142,15
266,2016-10-01 02:00:00,0.000000,,,,,,64,0.4.7,18.092716,17.671884,17142,15
266,2016-10-01 02:30:00,0.000000,,,,,,64,0.4.7,18.092716,17.671884,17140,17
266,2016-10-01 03:00:00,0.000000,,,,,,64,0.4.7,18.092716,17.671884,17141,15
266,2016-10-01 03:30:00,0.000000,,,,,,64,0.4.7,18.092716,17.671884,17142,17
266,2016-10-01 04:00:00,0.000000,,,,,,64,0.4.7,18.092716,17.671884,17143,14
266,2016-10-01 04:30:00,0.000000,,,,,,64,0.4.7,18.092716,17.671884,17141,15
266,2016-10-01 05:00:00,0.000000,,,,,,64,0.4.7,18.092716,17.671884,17141,17
266,2016-10-01 05:30:00,0.000000,,,,,,64,0.4.7,18.092716,17.671884,17140,14
266,2016-10-01 06:00:00,0.000000,,,,,,64,0.4.7,18.092716,17.671884,17142,15
266,2016-10-01 06:30:00,0.000128,,,,,,64,0.4.7,18.092716,17.671884,17148,15
266,2016-10-01 07:00:00,0.002466,,,,,,64,0.4.7,18.092716,17.671884,17339,16
266,2016-10-01 07:30:00,0.407281,,,,,,64,0.4.7,18.092716,17.671884,17361,16
266,2016-10-01 08:00:00,1.584730,,,,,,64,0.4.7,18.092716,17.671884,17433,15
266,2016-10-01 08:30:00,2.915760,,,,,,64,0.4.7,18.092716,17.671884,17435,15
266,2016-10-01 09:00:00,2.918770,,,,,,64,0.4.7,18.092716,17.671884,17441,29
266,2016-10-01 09:30:00,3.371120,,,,,,64,0.4.7,18.092716,17.671884,17441,16
266,2016-10-01 10:00:00,2.151550,,,,,,64,0.4.7,18.092716,17.671884,17437,16
266,2016-10-01 10:30:00,2.675030,,,,,,64,0.4.7,18.092716,17.671884,17439,16
266,2016-10-01 11:00:00,2.061440,,,,,,64,0.4.7,18.092716,17.671884,17440,16
266,2016-10-01 11:30:00,2.902320,,,,,,64,0.4.7,18.092716,17.671884,17436,16
266,2016-10-01 12:00:00,2.078050,,,,,,64,0.4.7,18.092716,17.671884,17441,17
266,2016-10-01 12:30:00,2.766490,,,,,,64,0.4.7,18.092716,17.671884,17440,15
266,2016-10-01 13:00:00,3.054430,,,,,,64,0.4.7,18.092716,17.671884,17442,16
266,2016-10-01 13:30:00,3.061380,,,,,,64,0.4.7,18.092716,17.671884,17443,18
266,2016-10-01 14:00:00,3.070060,,,,,,64,0.4.7,18.092716,17.671884,17438,17
266,2016-10-01 14:30:00,3.715520,,,,,,64,0.4.7,18.092716,17.671884,17441,16
266,2016-10-01 15:00:00,2.768590,,,,,,64,0.4.7,18.092716,17.671884,17439,15
266,2016-10-01 15:30:00,2.032910,,,,,,64,0.4.7,18.092716,17.671884,17440,16
266,2016-10-01 16:00:00,1.856820,,,,,,64,0.4.7,18.092716,17.671884,17438,18
266,2016-10-01 16:30:00,2.352410,,,,,,64,0.4.7,18.092716,17.671884,17435,18
266,2016-10-01 17:00:00,2.427590,,,,,,64,0.4.7,18.092716,17.671884,17417,15
266,2016-10-01 17:30:00,1.151820,,,,,,64,0.4.7,18.092716,17.671884,17311,14
266,2016-10-01 18:00:00,0.335584,,,,,,64,0.4.7,18.092716,17.671884,17120,16
266,2016-10-01 18:30:00,0.023615,,,,,,64,0.4.7,18.092716,17.671884,17137,15
266,2016-10-01 19:00:00,0.000141,,,,,,64,0.4.7,18.092716,17.671884,17139,15
266,2016-10-01 19:30:00,0.000000,,,,,,64,0.4.7,18.092716,17.671884,17140,16
266,2016-10-01 20:00:00,0.000000,,,,,,64,0.4.7,18.092716,17.671884,17140,15
266,2016-10-01 20:30:00,0.000000,,,,,,64,0.4.7,18.092716,17.671884,17138,16
266,2016-10-01 21:00:00,0.000000,,,,,,64,0.4.7,18.092716,17.671884,17140,15
266,2016-10-01 21:30:00,0.000000,,,,,,64,0.4.7,18.092716,17.671884,17140,15
266,2016-10-01 22:00:00,0.000000,,,,,,64,0.4.7,18.092716,17.671884,17142,16
266,2016-10-01 22:30:00,0.000000,,,,,,64,0.4.7,18.092716,17.671884,17141,16
266,2016-10-01 23:00:00,0.000000,,,,,,64,0.4.7,18.092716,17.671884,17139,16
266,2016-10-01 23:30:00,0.000000,,,,,,64,0.4.7,18.092716,17.671884,17137,14
266,2016-10-02 00:00:00,0.000000,,,,,,64,0.4.7,18.092716,17.671884,17144,15
266,2016-10-02 00:30:00,0.000000,,,,,,64,0.4.7,18.092716,17.671884,17153,16
266,2016-10-02 01:00:00,0.000000,,,,,,64,0.4.7,18.092716,17.671884,17156,17
266,2016-10-02 01:30:00,0.000000,,,,,,64,0.4.7,18.097959,17.676609,17153,21
266,2016-10-02 02:00:00,0.000000,,,,,,64,0.4.7,18.097959,17.676609,17153,20
266,2016-10-02 02:30:00,0.000000,,,,,,64,0.4.7,18.097959,17.676609,17154,18
266,2016-10-02 03:00:00,0.000000,,,,,,64,0.4.7,18.097959,17.676609,17151,19
266,2016-10-02 03:30:00,0.000000,,,,,,64,0.4.7,18.097959,17.676609,17153,21
266,2016-10-02 04:00:00,0.000000,,,,,,64,0.4.7,18.097959,17.676609,17152,18
266,2016-10-02 04:30:00,0.000000,,,,,,64,0.4.7,18.097959,17.676609,17152,19
266,2016-10-02 05:00:00,0.000000,,,,,,64,0.4.7,18.097959,17.676609,17153,19
266,2016-10-02 05:30:00,0.000000,,,,,,64,0.4.7,18.097959,17.676609,17152,19
266,2016-10-02 06:00:00,0.000001,,,,,,64,0.4.7,18.097959,17.676609,17154,18
266,2016-10-02 06:30:00,0.000246,,,,,,64,0.4.7,18.097959,17.676609,17220,18
266,2016-10-02 07:00:00,0.000000,,,,,,64,0.4.7,18.097959,17.676609,17335,20
266,2016-10-02 07:30:00,0.096087,,,,,,64,0.4.7,18.097959,17.676609,17441,19
266,2016-10-02 08:00:00,1.087110,,,,,,64,0.4.7,18.097959,17.676609,17444,19
266,2016-10-02 08:30:00,3.087100,,,,,,64,0.4.7,18.097959,17.676609,17444,19
266,2016-10-02 09:00:00,5.317650,,,,,,64,0.4.7,18.097959,17.676609,17448,35
266,2016-10-02 09:30:00,7.471460,,,,,,64,0.4.7,18.097959,17.676609,17447,19
266,2016-10-02 10:00:00,8.936490,,,,,,64,0.4.7,18.097959,17.676609,17446,19
266,2016-10-02 10:30:00,9.967170,,,,,,64,0.4.7,18.097959,17.676609,17451,20
266,2016-10-02 11:00:00,10.396000,,,,,,64,0.4.7,18.097959,17.676609,17452,20
266,2016-10-02 11:30:00,10.160800,,,,,,64,0.4.7,18.097959,17.676609,17456,21
266,2016-10-02 12:00:00,9.690730,,,,,,64,0.4.7,18.097959,17.676609,17455,21
266,2016-10-02 12:30:00,9.413560,,,,,,64,0.4.7,18.097959,17.676609,17457,22
266,2016-10-02 13:00:00,8.440460,,,,,,64,0.4.7,18.097959,17.676609,17452,21
266,2016-10-02 13:30:00,6.097740,,,,,,64,0.4.7,18.097959,17.676609,17452,22
266,2016-10-02 14:00:00,7.008480,,,,,,64,0.4.7,18.097959,17.676609,17452,22
266,2016-10-02 14:30:00,8.369890,,,,,,64,0.4.7,18.097959,17.676609,17451,23
266,2016-10-02 15:00:00,5.594870,,,,,,64,0.4.7,18.097959,17.676609,17454,20
266,2016-10-02 15:30:00,3.352620,,,,,,64,0.4.7,18.097959,17.676609,17451,19
266,2016-10-02 16:00:00,2.564440,,,,,,64,0.4.7,18.097959,17.676609,17454,22
266,2016-10-02 16:30:00,2.401160,,,,,,64,0.4.7,18.097959,17.676609,17453,19
266,2016-10-02 17:00:00,2.038400,,,,,,64,0.4.7,18.097959,17.676609,17453,19
266,2016-10-02 17:30:00,0.747327,,,,,,64,0.4.7,18.097959,17.676609,17386,19
266,2016-10-02 18:00:00,0.158542,,,,,,64,0.4.7,18.097959,17.676609,17099,19
266,2016-10-02 18:30:00,0.000191,,,,,,64,0.4.7,18.097959,17.676609,17140,19
266,2016-10-02 19:00:00,0.000000,,,,,,64,0.4.7,18.097959,17.676609,17142,20
266,2016-10-02 19:30:00,0.000000,,,,,,64,0.4.7,18.097959,17.676609,17142,19
266,2016-10-02 20:00:00,0.000000,,,,,,64,0.4.7,18.097959,17.676609,17141,18
266,2016-10-02 20:30:00,0.000000,,,,,,64,0.4.7,18.097959,17.676609,17147,18
266,2016-10-02 21:00:00,0.000000,,,,,,64,0.4.7,18.097959,17.676609,17146,20
266,2016-10-02 21:30:00,0.000000,,,,,,64,0.4.7,18.097959,17.676609,17143,21
266,2016-10-02 22:00:00,0.000000,,,,,,64,0.4.7,18.097959,17.676609,17142,22
266,2016-10-02 22:30:00,0.000000,,,,,,64,0.4.7,18.097959,17.676609,17147,21
266,2016-10-02 23:00:00,0.000000,,,,,,64,0.4.7,18.097959,17.676609,17146,20
266,2016-10-02 23:30:00,0.000000,,,,,,64,0.4.7,18.097959,17.676609,17143,19
266,2016-10-03 00:00:00,0.000000,,,,,,64,0.4.7,18.097959,17.676609,17155,18
266,2016-10-03 00:30:00,0.000000,,,,,,64,0.4.7,18.097959,17.676609,17152,20
266,2016-10-03 01:00:00,0.000000,,,,,,64,0.4.7,18.097959,17.676609,17152,21
266,2016-10-03 01:30:00,0.000000,,,,,,64,0.4.7,18.100490,17.678744,17152,15
266,2016-10-03 02:00:00,0.000000,,,,,,64,0.4.7,18.100490,17.678744,17153,16
266,2016-10-03 02:30:00,0.000000,,,,,,64,0.4.7,18.100490,17.678744,17152,15
266,2016-10-03 03:00:00,0.000000,,,,,,64,0.4.7,18.100490,17.678744,17151,15
266,2016-10-03 03:30:00,0.000000,,,,,,64,0.4.7,18.100490,17.678744,17147,15
266,2016-10-03 04:00:00,0.000000,,,,,,64,0.4.7,18.100490,17.678744,17149,16
266,2016-10-03 04:30:00,0.000000,,,,,,64,0.4.7,18.100490,17.678744,17148,14
266,2016-10-03 05:00:00,0.000000,,,,,,64,0.4.7,18.100490,17.678744,17146,15
266,2016-10-03 05:30:00,0.000000,,,,,,64,0.4.7,18.100490,17.678744,17148,16
266,2016-10-03 06:00:00,0.000000,,,,,,64,0.4.7,18.100490,17.678744,17181,16
266,2016-10-03 06:30:00,0.000730,,,,,,64,0.4.7,18.100490,17.678744,17332,15
266,2016-10-03 07:00:00,0.025745,,,,,,64,0.4.7,18.100490,17.678744,17369,15
266,2016-10-03 07:30:00,0.517659,,,,,,64,0.4.7,18.100490,17.678744,17432,15
266,2016-10-03 08:00:00,1.098650,,,,,,64,0.4.7,18.100490,17.678744,17439,16
266,2016-10-03 08:30:00,1.518300,,,,,,64,0.4.7,18.100490,17.678744,17451,16
266,2016-10-03 09:00:00,2.837050,,,,,,64,0.4.7,18.100490,17.678744,17452,33
266,2016-10-03 09:30:00,3.294200,,,,,,64,0.4.7,18.100490,17.678744,17449,16
266,2016-10-03 10:00:00,7.270440,,,,,,64,0.4.7,18.100490,17.678744,17453,15
266,2016-10-03 10:30:00,10.132400,,,,,,64,0.4.7,18.100490,17.678744,17454,16
266,2016-10-03 11:00:00,10.552700,,,,,,64,0.4.7,18.100490,17.678744,17455,17
266,2016-10-03 11:30:00,10.988500,,,,,,64,0.4.7,18.100490,17.678744,17454,17
266,2016-10-03 12:00:00,10.827700,,,,,,64,0.4.7,18.100490,17.678744,17449,16
266,2016-10-03 12:30:00,9.855460,,,,,,64,0.4.7,18.100490,17.678744,17454,17
266,2016-10-03 13:00:00,9.041160,,,,,,64,0.4.7,18.100490,17.678744,17455,16
266,2016-10-03 13:30:00,9.787720,,,,,,64,0.4.7,18.100490,17.678744,17454,17
266,2016-10-03 14:00:00,10.144300,,,,,,64,0.4.7,18.100490,17.678744,17454,15
