region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
247,2016-01-07 00:00:00,0.000000,,,,,,64,0.4.7,8.259056,8.097478,15625,18
247,2016-01-07 00:30:00,0.000000,,,,,,64,0.4.7,8.259000,8.097242,14814,18
247,2016-01-07 01:00:00,0.000000,,,,,,64,0.4.7,8.259000,8.097242,14814,17
247,2016-01-07 01:30:00,0.000000,,,,,,64,0.4.7,8.259000,8.097242,14814,16
247,2016-01-07 02:00:00,0.000000,,,,,,64,0.4.7,8.259000,8.097242,14815,17
247,2016-01-07 02:30:00,0.000000,,,,,,64,0.4.7,8.259000,8.097242,14815,17
247,2016-01-07 03:00:00,0.000000,,,,,,64,0.4.7,8.259000,8.097242,14816,16
247,2016-01-07 03:30:00,0.000000,,,,,,64,0.4.7,8.259000,8.097242,14816,17
247,2016-01-07 04:00:00,0.000000,,,,,,64,0.4.7,8.259000,8.097242,14816,18
247,2016-01-07 04:30:00,0.000000,,,,,,64,0.4.7,8.259000,8.097242,14815,17
247,2016-01-07 05:00:00,0.000000,,,,,,64,0.4.7,8.259000,8.097242,14815,16
247,2016-01-07 05:30:00,0.000000,,,,,,64,0.4.7,8.259000,8.097242,14814,17
247,2016-01-07 06:00:00,0.000000,,,,,,64,0.4.7,8.259000,8.097242,14815,20
247,2016-01-07 06:30:00,0.000000,,,,,,64,0.4.7,8.259000,8.097242,14814,18
247,2016-01-07 07:00:00,0.000000,,,,,,64,0.4.7,8.259000,8.097242,14814,16
247,2016-01-07 07:30:00,0.000000,,,,,,64,0.4.7,8.259000,8.097242,14813,16
247,2016-01-07 08:00:00,0.000000,,,,,,64,0.4.7,8.259000,8.097242,14813,18
247,2016-01-07 08:30:00,0.000000,,,,,,64,0.4.7,8.259000,8.097242,14824,18
247,2016-01-07 09:00:00,0.000025,,,,,,64,0.4.7,8.259000,8.097242,14901,16
247,2016-01-07 09:30:00,0.001900,,,,,,64,0.4.7,8.259000,8.097242,14949,17
247,2016-01-07 10:00:00,0.010609,,,,,,64,0.4.7,8.259000,8.097242,15021,17
247,2016-01-07 10:30:00,0.018698,,,,,,64,0.4.7,8.259000,8.097242,15067,18
247,2016-01-07 11:00:00,0.037377,,,,,,64,0.4.7,8.259000,8.097242,15076,17
247,2016-01-07 11:30:00,0.095689,,,,,,64,0.4.7,8.259000,8.097242,15090,17
247,2016-01-07 12:00:00,0.159420,,,,,,64,0.4.7,8.259000,8.097242,15116,18
247,2016-01-07 12:30:00,0.261274,,,,,,64,0.4.7,8.259000,8.097242,15117,17
247,2016-01-07 13:00:00,0.575884,,,,,,64,0.4.7,8.259000,8.097242,15120,17
247,2016-01-07 13:30:00,0.519122,,,,,,64,0.4.7,8.259000,8.097242,15122,17
247,2016-01-07 14:00:00,0.473934,,,,,,64,0.4.7,8.259000,8.097242,15125,17
247,2016-01-07 14:30:00,0.472819,,,,,,64,0.4.7,8.259000,8.097242,15120,17
247,2016-01-07 15:00:00,0.537945,,,,,,64,0.4.7,8.259000,8.097242,15113,17
247,2016-01-07 15:30:00,0.660520,,,,,,64,0.4.7,8.259000,8.097242,15105,19
247,2016-01-07 16:00:00,0.331712,,,,,,64,0.4.7,8.259000,8.097242,15069,17
247,2016-01-07 16:30:00,0.118430,,,,,,64,0.4.7,8.259000,8.097242,14809,17
247,2016-01-07 17:00:00,0.007042,,,,,,64,0.4.7,8.259000,8.097242,14798,17
247,2016-01-07 17:30:00,0.000000,,,,,,64,0.4.7,8.259000,8.097242,14806,17
247,2016-01-07 18:00:00,0.000000,,,,,,64,0.4.7,8.259000,8.097242,14807,17
247,2016-01-07 18:30:00,0.000000,,,,,,64,0.4.7,8.259000,8.097242,14806,16
247,2016-01-07 19:00:00,0.000000,,,,,,64,0.4.7,8.259000,8.097242,14807,18
247,2016-01-07 19:30:00,0.000000,,,,,,64,0.4.7,8.259000,8.097242,14807,17
247,2016-01-07 20:00:00,0.000000,,,,,,64,0.4.7,8.259000,8.097242,14806,16
247,2016-01-07 20:30:00,0.000000,,,,,,64,0.4.7,8.259000,8.097242,14808,17
247,2016-01-07 21:00:00,0.000000,,,,,,64,0.4.7,8.259000,8.097242,14808,18
247,2016-01-07 21:30:00,0.000000,,,,,,64,0.4.7,8.259000,8.097242,14808,16
247,2016-01-07 22:00:00,0.000000,,,,,,64,0.4.7,8.259000,8.097242,14809,17
247,2016-01-07 22:30:00,0.000000,,,,,,64,0.4.7,8.259000,8.097242,14812,16
247,2016-01-07 23:00:00,0.000000,,,,,,64,0.4.7,8.259000,8.097242,14809,16
247,2016-01-07 23:30:00,0.000000,,,,,,64,0.4.7,8.259000,8.097242,14810,17
247,2016-01-08 00:00:00,0.000000,,,,,,64,0.4.7,8.259000,8.097242,14816,16
247,2016-01-08 00:30:00,0.000000,,,,,,64,0.4.7,8.273781,8.111844,16710,17
247,2016-01-08 01:00:00,0.000000,,,,,,64,0.4.7,8.273781,8.111844,16711,17
247,2016-01-08 01:30:00,0.000000,,,,,,64,0.4.7,8.273781,8.111844,16711,19
247,2016-01-08 02:00:00,0.000000,,,,,,64,0.4.7,8.273781,8.111844,16712,20
247,2016-01-08 02:30:00,0.000000,,,,,,64,0.4.7,8.273781,8.111844,16710,18
247,2016-01-08 03:00:00,0.000000,,,,,,64,0.4.7,8.273781,8.111844,16711,18
247,2016-01-08 03:30:00,0.000000,,,,,,64,0.4.7,8.273781,8.111844,16711,17
247,2016-01-08 04:00:00,0.000000,,,,,,64,0.4.7,8.273781,8.111844,16712,17
247,2016-01-08 04:30:00,0.000000,,,,,,64,0.4.7,8.273781,8.111844,16714,18
247,2016-01-08 05:00:00,0.000000,,,,,,64,0.4.7,8.273781,8.111844,16713,19
247,2016-01-08 05:30:00,0.000000,,,,,,64,0.4.7,8.273781,8.111844,16714,18
247,2016-01-08 06:00:00,0.000000,,,,,,64,0.4.7,8.273781,8.111844,16713,19
247,2016-01-08 06:30:00,0.000000,,,,,,64,0.4.7,8.273781,8.111844,16712,20
247,2016-01-08 07:00:00,0.000000,,,,,,64,0.4.7,8.273781,8.111844,16713,19
247,2016-01-08 07:30:00,0.000000,,,,,,64,0.4.7,8.273781,8.111844,16713,18
247,2016-01-08 08:00:00,0.000000,,,,,,64,0.4.7,8.273781,8.111844,16713,18
247,2016-01-08 08:30:00,0.000001,,,,,,64,0.4.7,8.273781,8.111844,16745,18
247,2016-01-08 09:00:00,0.000000,,,,,,64,0.4.7,8.273781,8.111844,16857,18
247,2016-01-08 09:30:00,0.006377,,,,,,64,0.4.7,8.273781,8.111844,16999,19
247,2016-01-08 10:00:00,0.029398,,,,,,64,0.4.7,8.273781,8.111844,17032,21
247,2016-01-08 10:30:00,0.052200,,,,,,64,0.4.7,8.273781,8.111844,17035,20
247,2016-01-08 11:00:00,0.143999,,,,,,64,0.4.7,8.273781,8.111844,17027,19
247,2016-01-08 11:30:00,0.390411,,,,,,64,0.4.7,8.273781,8.111844,17025,18
247,2016-01-08 12:00:00,0.808569,,,,,,64,0.4.7,8.273781,8.111844,17026,19
247,2016-01-08 12:30:00,1.195750,,,,,,64,0.4.7,8.273781,8.111844,17031,19
247,2016-01-08 13:00:00,1.224670,,,,,,64,0.4.7,8.273781,8.111844,17033,19
247,2016-01-08 13:30:00,1.337850,,,,,,64,0.4.7,8.273781,8.111844,17035,19
247,2016-01-08 14:00:00,2.151030,,,,,,64,0.4.7,8.273781,8.111844,17031,20
247,2016-01-08 14:30:00,1.932480,,,,,,64,0.4.7,8.273781,8.111844,17034,19
247,2016-01-08 15:00:00,1.222900,,,,,,64,0.4.7,8.273781,8.111844,17030,19
247,2016-01-08 15:30:00,0.752347,,,,,,64,0.4.7,8.273781,8.111844,16994,21
247,2016-01-08 16:00:00,0.194241,,,,,,64,0.4.7,8.273781,8.111844,16915,19
247,2016-01-08 16:30:00,0.026843,,,,,,64,0.4.7,8.273781,8.111844,16671,19
247,2016-01-08 17:00:00,0.000000,,,,,,64,0.4.7,8.273781,8.111844,16702,21
247,2016-01-08 17:30:00,0.000000,,,,,,64,0.4.7,8.273781,8.111844,16703,17
247,2016-01-08 18:00:00,0.000000,,,,,,64,0.4.7,8.273781,8.111844,16708,17
247,2016-01-08 18:30:00,0.000002,,,,,,64,0.4.7,8.273781,8.111844,16707,17
247,2016-01-08 19:00:00,0.000002,,,,,,64,0.4.7,8.273781,8.111844,16706,18
247,2016-01-08 19:30:00,0.000002,,,,,,64,0.4.7,8.273781,8.111844,16708,18
247,2016-01-08 20:00:00,0.000000,,,,,,64,0.4.7,8.273781,8.111844,16709,18
247,2016-01-08 20:30:00,0.000000,,,,,,64,0.4.7,8.273781,8.111844,16709,17
247,2016-01-08 21:00:00,0.000000,,,,,,64,0.4.7,8.273781,8.111844,16708,18
247,2016-01-08 21:30:00,0.000000,,,,,,64,0.4.7,8.273781,8.111844,16708,19
247,2016-01-08 22:00:00,0.000000,,,,,,64,0.4.7,8.273781,8.111844,16711,20
247,2016-01-08 22:30:00,0.000000,,,,,,64,0.4.7,8.273781,8.111844,16711,19
247,2016-01-08 23:00:00,0.000000,,,,,,64,0.4.7,8.273781,8.111844,16712,19
247,2016-01-08 23:30:00,0.000000,,,,,,64,0.4.7,8.273781,8.111844,16711,18
247,2016-01-09 00:00:00,0.000000,,,,,,64,0.4.7,8.273781,8.111844,16721,20
247,2016-01-09 00:30:00,0.000000,,,,,,64,0.4.7,8.277165,8.115047,15911,18
247,2016-01-09 01:00:00,0.000000,,,,,,64,0.4.7,8.277165,8.115047,15910,19
247,2016-01-09 01:30:00,0.000000,,,,,,64,0.4.7,8.277165,8.115047,15910,17
247,2016-01-09 02:00:00,0.000000,,,,,,64,0.4.7,8.277165,8.115047,15911,18
247,2016-01-09 02:30:00,0.000000,,,,,,64,0.4.7,8.277165,8.115047,15911,18
247,2016-01-09 03:00:00,0.000000,,,,,,64,0.4.7,8.277165,8.115047,15911,19
247,2016-01-09 03:30:00,0.000000,,,,,,64,0.4.7,8.277165,8.115047,15911,20
247,2016-01-09 04:00:00,0.000000,,,,,,64,0.4.7,8.277165,8.115047,15912,19
247,2016-01-09 04:30:00,0.000000,,,,,,64,0.4.7,8.277165,8.115047,15911,20
247,2016-01-09 05:00:00,0.000000,,,,,,64,0.4.7,8.277165,8.115047,15912,21
247,2016-01-09 05:30:00,0.000000,,,,,,64,0.4.7,8.277165,8.115047,15911,17
247,2016-01-09 06:00:00,0.000000,,,,,,64,0.4.7,8.277165,8.115047,15912,17
247,2016-01-09 06:30:00,0.000000,,,,,,64,0.4.7,8.277165,8.115047,15912,17
247,2016-01-09 07:00:00,0.000000,,,,,,64,0.4.7,8.277165,8.115047,15911,19
247,2016-01-09 07:30:00,0.000000,,,,,,64,0.4.7,8.277165,8.115047,15910,19
247,2016-01-09 08:00:00,0.000000,,,,,,64,0.4.7,8.277165,8.115047,15918,18
247,2016-01-09 08:30:00,0.000000,,,,,,64,0.4.7,8.277165,8.115047,15978,18
247,2016-01-09 09:00:00,0.000000,,,,,,64,0.4.7,8.277165,8.115047,15962,18
247,2016-01-09 09:30:00,0.000000,,,,,,64,0.4.7,8.277165,8.115047,16143,18
247,2016-01-09 10:00:00,0.000000,,,,,,64,0.4.7,8.277165,8.115047,16189,20
247,2016-01-09 10:30:00,0.008286,,,,,,64,0.4.7,8.277165,8.115047,16202,19
247,2016-01-09 11:00:00,0.023648,,,,,,64,0.4.7,8.277165,8.115047,16188,18
247,2016-01-09 11:30:00,0.196626,,,,,,64,0.4.7,8.277165,8.115047,16200,18
247,2016-01-09 12:00:00,0.448149,,,,,,64,0.4.7,8.277165,8.115047,16201,18
247,2016-01-09 12:30:00,1.011110,,,,,,64,0.4.7,8.277165,8.115047,16231,18
247,2016-01-09 13:00:00,1.488950,,,,,,64,0.4.7,8.277165,8.115047,16230,18
247,2016-01-09 13:30:00,0.943916,,,,,,64,0.4.7,8.277165,8.115047,16209,19
247,2016-01-09 14:00:00,0.586707,,,,,,64,0.4.7,8.277165,8.115047,16229,20
247,2016-01-09 14:30:00,0.436668,,,,,,64,0.4.7,8.277165,8.115047,16226,18
247,2016-01-09 15:00:00,0.329973,,,,,,64,0.4.7,8.277165,8.115047,16208,18
247,2016-01-09 15:30:00,0.147933,,,,,,64,0.4.7,8.277165,8.115047,16184,19
247,2016-01-09 16:00:00,0.031323,,,,,,64,0.4.7,8.277165,8.115047,15996,18
247,2016-01-09 16:30:00,0.000360,,,,,,64,0.4.7,8.277165,8.115047,15900,19
247,2016-01-09 17:00:00,0.000000,,,,,,64,0.4.7,8.277165,8.115047,15904,21
247,2016-01-09 17:30:00,0.000000,,,,,,64,0.4.7,8.277165,8.115047,15905,17
247,2016-01-09 18:00:00,0.000000,,,,,,64,0.4.7,8.277165,8.115047,15906,17
247,2016-01-09 18:30:00,0.000000,,,,,,64,0.4.7,8.277165,8.115047,15909,20
247,2016-01-09 19:00:00,0.000000,,,,,,64,0.4.7,8.277165,8.115047,15911,17
247,2016-01-09 19:30:00,0.000000,,,,,,64,0.4.7,8.277165,8.115047,15912,17
247,2016-01-09 20:00:00,0.000000,,,,,,64,0.4.7,8.277165,8.115047,15914,17
247,2016-01-09 20:30:00,0.000000,,,,,,64,0.4.7,8.277165,8.115047,15915,17
247,2016-01-09 21:00:00,0.000000,,,,,,64,0.4.7,8.277165,8.115047,15914,17
247,2016-01-09 21:30:00,0.000000,,,,,,64,0.4.7,8.277165,8.115047,15913,18
247,2016-01-09 22:00:00,0.000000,,,,,,64,0.4.7,8.277165,8.115047,15912,16
247,2016-01-09 22:30:00,0.000000,,,,,,64,0.4.7,8.277165,8.115047,15911,17
247,2016-01-09 23:00:00,0.000000,,,,,,64,0.4.7,8.277165,8.115047,15913,18
247,2016-01-09 23:30:00,0.000000,,,,,,64,0.4.7,8.277165,8.115047,15914,19
247,2016-01-10 00:00:00,0.000000,,,,,,64,0.4.7,8.277165,8.115047,15925,17
247,2016-01-10 00:30:00,0.000000,,,,,,64,0.4.7,8.277133,8.114835,16771,17
247,2016-01-10 01:00:00,0.000000,,,,,,64,0.4.7,8.277133,8.114835,16769,17
247,2016-01-10 01:30:00,0.000000,,,,,,64,0.4.7,8.277133,8.114835,16770,20
247,2016-01-10 02:00:00,0.000000,,,,,,64,0.4.7,8.277133,8.114835,16770,18
247,2016-01-10 02:30:00,0.000000,,,,,,64,0.4.7,8.277133,8.114835,16771,19
247,2016-01-10 03:00:00,0.000000,,,,,,64,0.4.7,8.277133,8.114835,16770,20
247,2016-01-10 03:30:00,0.000000,,,,,,64,0.4.7,8.277133,8.114835,16771,18
247,2016-01-10 04:00:00,0.000000,,,,,,64,0.4.7,8.277133,8.114835,16771,18
247,2016-01-10 04:30:00,0.000000,,,,,,64,0.4.7,8.277133,8.114835,16771,18
247,2016-01-10 05:00:00,0.000000,,,,,,64,0.4.7,8.277133,8.114835,16771,17
247,2016-01-10 05:30:00,0.000000,,,,,,64,0.4.7,8.277133,8.114835,16771,18
247,2016-01-10 06:00:00,0.000000,,,,,,64,0.4.7,8.277133,8.114835,16771,19
247,2016-01-10 06:30:00,0.000000,,,,,,64,0.4.7,8.277133,8.114835,16770,18
247,2016-01-10 07:00:00,0.000000,,,,,,64,0.4.7,8.277133,8.114835,16769,17
247,2016-01-10 07:30:00,0.000000,,,,,,64,0.4.7,8.277133,8.114835,16769,17
247,2016-01-10 08:00:00,0.000000,,,,,,64,0.4.7,8.277133,8.114835,16770,18
247,2016-01-10 08:30:00,0.000001,,,,,,64,0.4.7,8.277133,8.114835,16805,18
247,2016-01-10 09:00:00,0.000000,,,,,,64,0.4.7,8.277133,8.114835,16910,20
247,2016-01-10 09:30:00,0.000000,,,,,,64,0.4.7,8.277133,8.114835,16953,18
247,2016-01-10 10:00:00,0.041641,,,,,,64,0.4.7,8.277133,8.114835,16986,19
247,2016-01-10 10:30:00,0.203113,,,,,,64,0.4.7,8.277133,8.114835,17046,19
247,2016-01-10 11:00:00,0.660966,,,,,,64,0.4.7,8.277133,8.114835,17085,19
247,2016-01-10 11:30:00,0.885647,,,,,,64,0.4.7,8.277133,8.114835,17084,19
247,2016-01-10 12:00:00,1.475800,,,,,,64,0.4.7,8.277133,8.114835,17086,19
247,2016-01-10 12:30:00,1.864050,,,,,,64,0.4.7,8.277133,8.114835,17088,19
247,2016-01-10 13:00:00,2.693760,,,,,,64,0.4.7,8.277133,8.114835,17084,19
247,2016-01-10 13:30:00,2.874060,,,,,,64,0.4.7,8.277133,8.114835,17089,19
247,2016-01-10 14:00:00,2.663440,,,,,,64,0.4.7,8.277133,8.114835,17090,18
247,2016-01-10 14:30:00,1.616020,,,,,,64,0.4.7,8.277133,8.114835,17090,19
247,2016-01-10 15:00:00,0.946832,,,,,,64,0.4.7,8.277133,8.114835,17080,19
247,2016-01-10 15:30:00,0.331419,,,,,,64,0.4.7,8.277133,8.114835,16992,18
247,2016-01-10 16:00:00,0.156921,,,,,,64,0.4.7,8.277133,8.114835,16979,19
247,2016-01-10 16:30:00,0.041772,,,,,,64,0.4.7,8.277133,8.114835,16783,18
247,2016-01-10 17:00:00,0.000633,,,,,,64,0.4.7,8.277133,8.114835,16763,18
247,2016-01-10 17:30:00,0.000000,,,,,,64,0.4.7,8.277133,8.114835,16763,20
247,2016-01-10 18:00:00,0.000000,,,,,,64,0.4.7,8.277133,8.114835,16763,20
247,2016-01-10 18:30:00,0.000000,,,,,,64,0.4.7,8.277133,8.114835,16764,17
247,2016-01-10 19:00:00,0.000000,,,,,,64,0.4.7,8.277133,8.114835,16765,17
247,2016-01-10 19:30:00,0.000000,,,,,,64,0.4.7,8.277133,8.114835,16765,18
247,2016-01-10 20:00:00,0.000000,,,,,,64,0.4.7,8.277133,8.114835,16766,18
247,2016-01-10 20:30:00,0.000000,,,,,,64,0.4.7,8.277133,8.114835,16767,17
247,2016-01-10 21:00:00,0.000000,,,,,,64,0.4.7,8.277133,8.114835,16766,19
247,2016-01-10 21:30:00,0.000000,,,,,,64,0.4.7,8.277133,8.114835,16767,18
247,2016-01-10 22:00:00,0.000000,,,,,,64,0.4.7,8.277133,8.114835,16768,17
247,2016-01-10 22:30:00,0.000000,,,,,,64,0.4.7,8.277133,8.114835,16769,18
247,2016-01-10 23:00:00,0.000000,,,,,,64,0.4.7,8.277133,8.114835,16769,20
247,2016-01-10 23:30:00,0.000000,,,,,,64,0.4.7,8.277133,8.114835,16770,19
247,2016-01-11 00:00:00,0.000000,,,,,,64,0.4.7,8.277133,8.114835,16780,17
247,2016-01-11 00:30:00,0.000000,,,,,,64,0.4.7,8.341504,8.179026,16881,17
247,2016-01-11 01:00:00,0.000000,,,,,,64,0.4.7,8.341504,8.179026,16881,17
247,2016-01-11 01:30:00,0.000000,,,,,,64,0.4.7,8.341504,8.179026,16882,19
247,2016-01-11 02:00:00,0.000000,,,,,,64,0.4.7,8.341504,8.179026,16882,17
247,2016-01-11 02:30:00,0.000000,,,,,,64,0.4.7,8.341504,8.179026,16882,17
247,2016-01-11 03:00:00,0.000000,,,,,,64,0.4.7,8.341504,8.179026,16882,18
247,2016-01-11 03:30:00,0.000000,,,,,,64,0.4.7,8.341504,8.179026,16882,19
247,2016-01-11 04:00:00,0.000000,,,,,,64,0.4.7,8.341504,8.179026,16882,17
247,2016-01-11 04:30:00,0.000000,,,,,,64,0.4.7,8.341504,8.179026,16881,17
247,2016-01-11 05:00:00,0.000000,,,,,,64,0.4.7,8.341504,8.179026,16883,18
247,2016-01-11 05:30:00,0.000000,,,,,,64,0.4.7,8.341504,8.179026,16882,20
247,2016-01-11 06:00:00,0.000000,,,,,,64,0.4.7,8.341504,8.179026,16882,17
247,2016-01-11 06:30:00,0.000000,,,,,,64,0.4.7,8.341504,8.179026,16881,17
247,2016-01-11 07:00:00,0.000000,,,,,,64,0.4.7,8.341504,8.179026,16880,17
247,2016-01-11 07:30:00,0.000000,,,,,,64,0.4.7,8.341504,8.179026,16881,19
247,2016-01-11 08:00:00,0.000000,,,,,,64,0.4.7,8.341504,8.179026,16884,17
247,2016-01-11 08:30:00,0.000000,,,,,,64,0.4.7,8.341504,8.179026,16914,19
247,2016-01-11 09:00:00,0.001874,,,,,,64,0.4.7,8.341504,8.179026,17026,18
247,2016-01-11 09:30:00,0.035818,,,,,,64,0.4.7,8.341504,8.179026,17099,17
247,2016-01-11 10:00:00,0.094581,,,,,,64,0.4.7,8.341504,8.179026,17093,17
247,2016-01-11 10:30:00,0.182788,,,,,,64,0.4.7,8.341504,8.179026,17083,21
247,2016-01-11 11:00:00,0.328763,,,,,,64,0.4.7,8.341504,8.179026,17137,19
247,2016-01-11 11:30:00,0.369245,,,,,,64,0.4.7,8.341504,8.179026,17149,18
247,2016-01-11 12:00:00,0.385532,,,,,,64,0.4.7,8.341504,8.179026,17173,18
247,2016-01-11 12:30:00,0.444335,,,,,,64,0.4.7,8.341504,8.179026,17186,17
247,2016-01-11 13:00:00,0.862501,,,,,,64,0.4.7,8.341504,8.179026,17179,18
247,2016-01-11 13:30:00,1.040720,,,,,,64,0.4.7,8.341504,8.179026,17200,18
247,2016-01-11 14:00:00,1.248110,,,,,,64,0.4.7,8.341504,8.179026,17170,18
247,2016-01-11 14:30:00,0.457823,,,,,,64,0.4.7,8.341504,8.179026,17138,18
247,2016-01-11 15:00:00,0.443667,,,,,,64,0.4.7,8.341504,8.179026,17134,18
247,2016-01-11 15:30:00,0.507359,,,,,,64,0.4.7,8.341504,8.179026,17093,20
247,2016-01-11 16:00:00,0.123871,,,,,,64,0.4.7,8.341504,8.179026,17030,19
247,2016-01-11 16:30:00,0.010464,,,,,,64,0.4.7,8.341504,8.179026,16805,19
247,2016-01-11 17:00:00,0.000000,,,,,,64,0.4.7,8.341504,8.179026,16867,20
247,2016-01-11 17:30:00,0.000000,,,,,,64,0.4.7,8.341504,8.179026,16876,17
247,2016-01-11 18:00:00,0.000000,,,,,,64,0.4.7,8.341504,8.179026,16878,17
247,2016-01-11 18:30:00,0.000000,,,,,,64,0.4.7,8.341504,8.179026,16878,20
247,2016-01-11 19:00:00,0.000000,,,,,,64,0.4.7,8.341504,8.179026,16880,17
247,2016-01-11 19:30:00,0.000000,,,,,,64,0.4.7,8.341504,8.179026,16881,17
247,2016-01-11 20:00:00,0.000000,,,,,,64,0.4.7,8.341504,8.179026,16881,17
247,2016-01-11 20:30:00,0.000000,,,,,,64,0.4.7,8.341504,8.179026,16881,17
247,2016-01-11 21:00:00,0.000000,,,,,,64,0.4.7,8.341504,8.179026,16881,17
247,2016-01-11 21:30:00,0.000000,,,,,,64,0.4.7,8.341504,8.179026,16883,18
247,2016-01-11 22:00:00,0.000000,,,,,,64,0.4.7,8.341504,8.179026,16884,17
247,2016-01-11 22:30:00,0.000000,,,,,,64,0.4.7,8.341504,8.179026,16884,17
247,2016-01-11 23:00:00,0.000000,,,,,,64,0.4.7,8.341504,8.179026,16884,18
247,2016-01-11 23:30:00,0.000000,,,,,,64,0.4.7,8.341504,8.179026,16882,20
247,2016-01-12 00:00:00,0.000000,,,,,,64,0.4.7,8.341504,8.179026,16889,19
247,2016-01-12 00:30:00,0.000000,,,,,,64,0.4.7,8.344806,8.182149,16606,18
247,2016-01-12 01:00:00,0.000000,,,,,,64,0.4.7,8.344806,8.182149,16608,19
247,2016-01-12 01:30:00,0.000000,,,,,,64,0.4.7,8.344806,8.182149,16608,18
247,2016-01-12 02:00:00,0.000000,,,,,,64,0.4.7,8.344806,8.182149,16607,18
247,2016-01-12 02:30:00,0.000000,,,,,,64,0.4.7,8.344806,8.182149,16609,18
247,2016-01-12 03:00:00,0.000000,,,,,,64,0.4.7,8.344806,8.182149,16609,20
247,2016-01-12 03:30:00,0.000000,,,,,,64,0.4.7,8.344806,8.182149,16609,19
247,2016-01-12 04:00:00,0.000000,,,,,,64,0.4.7,8.344806,8.182149,16609,19
247,2016-01-12 04:30:00,0.000000,,,,,,64,0.4.7,8.344806,8.182149,16609,18
247,2016-01-12 05:00:00,0.000000,,,,,,64,0.4.7,8.344806,8.182149,16609,19
247,2016-01-12 05:30:00,0.000000,,,,,,64,0.4.7,8.344806,8.182149,16610,19
247,2016-01-12 06:00:00,0.000000,,,,,,64,0.4.7,8.344806,8.182149,16610,18
247,2016-01-12 06:30:00,0.000000,,,,,,64,0.4.7,8.344806,8.182149,16609,17
247,2016-01-12 07:00:00,0.000000,,,,,,64,0.4.7,8.344806,8.182149,16608,18
247,2016-01-12 07:30:00,0.000000,,,,,,64,0.4.7,8.344806,8.182149,16609,18
247,2016-01-12 08:00:00,0.000000,,,,,,64,0.4.7,8.344806,8.182149,16614,19
247,2016-01-12 08:30:00,0.000001,,,,,,64,0.4.7,8.344806,8.182149,16667,21
247,2016-01-12 09:00:00,0.000116,,,,,,64,0.4.7,8.344806,8.182149,16755,20
247,2016-01-12 09:30:00,0.059596,,,,,,64,0.4.7,8.344806,8.182149,16903,18
247,2016-01-12 10:00:00,0.312774,,,,,,64,0.4.7,8.344806,8.182149,16928,18
247,2016-01-12 10:30:00,1.088210,,,,,,64,0.4.7,8.344806,8.182149,16928,19
247,2016-01-12 11:00:00,1.701040,,,,,,64,0.4.7,8.344806,8.182149,16936,19
247,2016-01-12 11:30:00,0.898223,,,,,,64,0.4.7,8.344806,8.182149,16931,19
247,2016-01-12 12:00:00,0.592032,,,,,,64,0.4.7,8.344806,8.182149,16921,18
247,2016-01-12 12:30:00,0.363680,,,,,,64,0.4.7,8.344806,8.182149,16903,20
247,2016-01-12 13:00:00,0.390481,,,,,,64,0.4.7,8.344806,8.182149,16910,20
247,2016-01-12 13:30:00,0.472252,,,,,,64,0.4.7,8.344806,8.182149,16926,19
247,2016-01-12 14:00:00,0.267289,,,,,,64,0.4.7,8.344806,8.182149,16927,19
247,2016-01-12 14:30:00,0.417069,,,,,,64,0.4.7,8.344806,8.182149,16924,21
247,2016-01-12 15:00:00,0.382051,,,,,,64,0.4.7,8.344806,8.182149,16858,19
247,2016-01-12 15:30:00,0.316193,,,,,,64,0.4.7,8.344806,8.182149,16814,19
247,2016-01-12 16:00:00,0.151864,,,,,,64,0.4.7,8.344806,8.182149,16785,21
247,2016-01-12 16:30:00,0.027161,,,,,,64,0.4.7,8.344806,8.182149,16553,18
247,2016-01-12 17:00:00,0.000006,,,,,,64,0.4.7,8.344806,8.182149,16601,18
247,2016-01-12 17:30:00,0.000000,,,,,,64,0.4.7,8.344806,8.182149,16600,19
247,2016-01-12 18:00:00,0.000000,,,,,,64,0.4.7,8.344806,8.182149,16602,19
247,2016-01-12 18:30:00,0.000000,,,,,,64,0.4.7,8.344806,8.182149,16605,18
247,2016-01-12 19:00:00,0.000000,,,,,,64,0.4.7,8.344806,8.182149,16607,18
247,2016-01-12 19:30:00,0.000000,,,,,,64,0.4.7,8.344806,8.182149,16606,18
247,2016-01-12 20:00:00,0.000000,,,,,,64,0.4.7,8.344806,8.182149,16606,17
247,2016-01-12 20:30:00,0.000000,,,,,,64,0.4.7,8.344806,8.182149,16607,18
247,2016-01-12 21:00:00,0.000000,,,,,,64,0.4.7,8.344806,8.182149,16609,18
247,2016-01-12 21:30:00,0.000000,,,,,,64,0.4.7,8.344806,8.182149,16608,19
247,2016-01-12 22:00:00,0.000000,,,,,,64,0.4.7,8.344806,8.182149,16606,19
247,2016-01-12 22:30:00,0.000000,,,,,,64,0.4.7,8.344806,8.182149,16607,19
247,2016-01-12 23:00:00,0.000000,,,,,,64,0.4.7,8.344806,8.182149,16607,18
247,2016-01-12 23:30:00,0.000000,,,,,,64,0.4.7,8.344806,8.182149,16608,18
247,2016-01-13 00:00:00,0.000000,,,,,,64,0.4.7,8.344806,8.182149,16617,20
