region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
247,2015-02-20 15:00:00,0.743048,,,,,,64,0.4.7,6.698671,6.586519,11688,13
247,2015-02-20 15:30:00,1.007850,,,,,,64,0.4.7,6.698671,6.586519,11704,13
247,2015-02-20 16:00:00,0.914121,,,,,,64,0.4.7,6.698671,6.586519,11747,13
247,2015-02-20 16:30:00,0.689274,,,,,,64,0.4.7,6.698671,6.586519,11756,13
247,2015-02-20 17:00:00,0.510014,,,,,,64,0.4.7,6.698671,6.586519,11734,12
247,2015-02-20 17:30:00,0.116497,,,,,,64,0.4.7,6.698671,6.586519,11616,13
247,2015-02-20 18:00:00,0.005170,,,,,,64,0.4.7,6.698671,6.586519,11518,13
247,2015-02-20 18:30:00,0.000000,,,,,,64,0.4.7,6.698671,6.586519,11543,12
247,2015-02-20 19:00:00,0.000000,,,,,,64,0.4.7,6.698671,6.586519,11543,12
247,2015-02-20 19:30:00,0.000000,,,,,,64,0.4.7,6.698671,6.586519,11543,12
247,2015-02-20 20:00:00,0.000000,,,,,,64,0.4.7,6.698671,6.586519,11545,12
247,2015-02-20 20:30:00,0.000000,,,,,,64,0.4.7,6.698671,6.586519,11544,12
247,2015-02-20 21:00:00,0.000000,,,,,,64,0.4.7,6.698671,6.586519,11543,12
247,2015-02-20 21:30:00,0.000000,,,,,,64,0.4.7,6.698671,6.586519,11543,12
247,2015-02-20 22:00:00,0.000000,,,,,,64,0.4.7,6.698671,6.586519,11544,12
247,2015-02-20 22:30:00,0.000000,,,,,,64,0.4.7,6.698671,6.586519,11545,12
247,2015-02-20 23:00:00,0.000000,,,,,,64,0.4.7,6.698671,6.586519,11544,12
247,2015-02-20 23:30:00,0.000000,,,,,,64,0.4.7,6.698671,6.586519,11544,12
247,2015-02-21 00:00:00,0.000000,,,,,,64,0.4.7,6.698671,6.586519,11587,13
247,2015-02-21 00:30:00,0.000000,,,,,,64,0.4.7,6.698652,6.586354,11608,14
247,2015-02-21 01:00:00,0.000000,,,,,,64,0.4.7,6.698652,6.586354,11607,14
247,2015-02-21 01:30:00,0.000000,,,,,,64,0.4.7,6.698652,6.586354,11607,14
247,2015-02-21 02:00:00,0.000000,,,,,,64,0.4.7,6.698652,6.586354,11606,14
247,2015-02-21 02:30:00,0.000000,,,,,,64,0.4.7,6.698652,6.586354,11605,14
247,2015-02-21 03:00:00,0.000000,,,,,,64,0.4.7,6.698652,6.586354,11607,14
247,2015-02-21 03:30:00,0.000000,,,,,,64,0.4.7,6.698652,6.586354,11607,14
247,2015-02-21 04:00:00,0.000000,,,,,,64,0.4.7,6.698652,6.586354,11608,14
247,2015-02-21 04:30:00,0.000000,,,,,,64,0.4.7,6.698652,6.586354,11607,14
247,2015-02-21 05:00:00,0.000000,,,,,,64,0.4.7,6.698652,6.586354,11611,14
247,2015-02-21 05:30:00,0.000000,,,,,,64,0.4.7,6.698652,6.586354,11609,14
247,2015-02-21 06:00:00,0.000000,,,,,,64,0.4.7,6.698652,6.586354,11608,14
247,2015-02-21 06:30:00,0.000000,,,,,,64,0.4.7,6.698652,6.586354,11608,14
247,2015-02-21 07:00:00,0.000000,,,,,,64,0.4.7,6.698652,6.586354,11608,15
247,2015-02-21 07:30:00,0.000000,,,,,,64,0.4.7,6.698652,6.586354,11605,15
247,2015-02-21 08:00:00,0.007951,,,,,,64,0.4.7,6.698652,6.586354,11755,15
247,2015-02-21 08:30:00,0.068350,,,,,,64,0.4.7,6.698652,6.586354,11812,15
247,2015-02-21 09:00:00,0.203058,,,,,,64,0.4.7,6.698652,6.586354,11819,15
247,2015-02-21 09:30:00,0.420927,,,,,,64,0.4.7,6.698652,6.586354,11827,15
247,2015-02-21 10:00:00,0.744798,,,,,,64,0.4.7,6.698652,6.586354,11829,15
247,2015-02-21 10:30:00,0.984654,,,,,,64,0.4.7,6.698652,6.586354,11829,15
247,2015-02-21 11:00:00,1.344970,,,,,,64,0.4.7,6.698652,6.586354,11833,15
247,2015-02-21 11:30:00,1.395700,,,,,,64,0.4.7,6.698652,6.586354,11833,15
247,2015-02-21 12:00:00,2.687380,,,,,,64,0.4.7,6.698652,6.586354,11819,15
247,2015-02-21 12:30:00,2.502900,,,,,,64,0.4.7,6.698652,6.586354,11831,16
247,2015-02-21 13:00:00,2.149940,,,,,,64,0.4.7,6.698652,6.586354,11834,15
247,2015-02-21 13:30:00,1.594280,,,,,,64,0.4.7,6.698652,6.586354,11832,15
247,2015-02-21 14:00:00,2.170750,,,,,,64,0.4.7,6.698652,6.586354,11831,15
247,2015-02-21 14:30:00,2.193650,,,,,,64,0.4.7,6.698652,6.586354,11833,15
247,2015-02-21 15:00:00,2.879100,,,,,,64,0.4.7,6.698652,6.586354,11821,15
247,2015-02-21 15:30:00,1.661710,,,,,,64,0.4.7,6.698652,6.586354,11816,15
247,2015-02-21 16:00:00,1.481380,,,,,,64,0.4.7,6.698652,6.586354,11827,15
247,2015-02-21 16:30:00,0.852543,,,,,,64,0.4.7,6.698652,6.586354,11827,15
247,2015-02-21 17:00:00,0.639274,,,,,,64,0.4.7,6.698652,6.586354,11800,15
247,2015-02-21 17:30:00,0.230472,,,,,,64,0.4.7,6.698652,6.586354,11711,15
247,2015-02-21 18:00:00,0.022346,,,,,,64,0.4.7,6.698652,6.586354,11593,15
247,2015-02-21 18:30:00,0.000019,,,,,,64,0.4.7,6.698652,6.586354,11608,15
247,2015-02-21 19:00:00,0.000000,,,,,,64,0.4.7,6.698652,6.586354,11611,14
247,2015-02-21 19:30:00,0.000000,,,,,,64,0.4.7,6.698652,6.586354,11611,14
247,2015-02-21 20:00:00,0.000000,,,,,,64,0.4.7,6.698652,6.586354,11612,14
247,2015-02-21 20:30:00,0.000000,,,,,,64,0.4.7,6.698652,6.586354,11613,14
247,2015-02-21 21:00:00,0.000000,,,,,,64,0.4.7,6.698652,6.586354,11613,15
247,2015-02-21 21:30:00,0.000000,,,,,,64,0.4.7,6.698652,6.586354,11614,14
247,2015-02-21 22:00:00,0.000000,,,,,,64,0.4.7,6.698652,6.586354,11613,14
247,2015-02-21 22:30:00,0.000000,,,,,,64,0.4.7,6.698652,6.586354,11613,14
247,2015-02-21 23:00:00,0.000000,,,,,,64,0.4.7,6.698652,6.586354,11613,15
247,2015-02-21 23:30:00,0.000000,,,,,,64,0.4.7,6.698652,6.586354,11611,15
247,2015-02-22 00:00:00,0.000000,,,,,,64,0.4.7,6.698652,6.586354,11623,14
247,2015-02-22 00:30:00,0.000000,,,,,,64,0.4.7,6.698647,6.586202,11302,14
247,2015-02-22 01:00:00,0.000000,,,,,,64,0.4.7,6.698647,6.586202,11302,14
247,2015-02-22 01:30:00,0.000000,,,,,,64,0.4.7,6.698647,6.586202,11301,14
247,2015-02-22 02:00:00,0.000000,,,,,,64,0.4.7,6.698647,6.586202,11301,14
247,2015-02-22 02:30:00,0.000000,,,,,,64,0.4.7,6.698647,6.586202,11301,14
247,2015-02-22 03:00:00,0.000000,,,,,,64,0.4.7,6.698647,6.586202,11302,14
247,2015-02-22 03:30:00,0.000000,,,,,,64,0.4.7,6.698647,6.586202,11302,14
247,2015-02-22 04:00:00,0.000000,,,,,,64,0.4.7,6.698647,6.586202,11301,14
247,2015-02-22 04:30:00,0.000000,,,,,,64,0.4.7,6.698647,6.586202,11300,14
247,2015-02-22 05:00:00,0.000000,,,,,,64,0.4.7,6.698647,6.586202,11300,14
247,2015-02-22 05:30:00,0.000000,,,,,,64,0.4.7,6.698647,6.586202,11300,14
247,2015-02-22 06:00:00,0.000000,,,,,,64,0.4.7,6.698647,6.586202,11300,14
247,2015-02-22 06:30:00,0.000000,,,,,,64,0.4.7,6.698647,6.586202,11300,14
247,2015-02-22 07:00:00,0.000000,,,,,,64,0.4.7,6.698647,6.586202,11298,15
247,2015-02-22 07:30:00,0.000824,,,,,,64,0.4.7,6.698647,6.586202,11354,15
247,2015-02-22 08:00:00,0.048259,,,,,,64,0.4.7,6.698647,6.586202,11462,15
247,2015-02-22 08:30:00,0.165317,,,,,,64,0.4.7,6.698647,6.586202,11511,15
247,2015-02-22 09:00:00,0.307500,,,,,,64,0.4.7,6.698647,6.586202,11513,15
247,2015-02-22 09:30:00,0.559375,,,,,,64,0.4.7,6.698647,6.586202,11514,15
247,2015-02-22 10:00:00,0.726980,,,,,,64,0.4.7,6.698647,6.586202,11502,15
247,2015-02-22 10:30:00,0.664357,,,,,,64,0.4.7,6.698647,6.586202,11509,15
247,2015-02-22 11:00:00,0.601791,,,,,,64,0.4.7,6.698647,6.586202,11517,15
247,2015-02-22 11:30:00,0.480596,,,,,,64,0.4.7,6.698647,6.586202,11517,15
247,2015-02-22 12:00:00,0.362044,,,,,,64,0.4.7,6.698647,6.586202,11516,15
247,2015-02-22 12:30:00,0.279180,,,,,,64,0.4.7,6.698647,6.586202,11516,15
247,2015-02-22 13:00:00,0.193670,,,,,,64,0.4.7,6.698647,6.586202,11521,15
247,2015-02-22 13:30:00,0.136324,,,,,,64,0.4.7,6.698647,6.586202,11520,15
247,2015-02-22 14:00:00,0.133882,,,,,,64,0.4.7,6.698647,6.586202,11512,15
247,2015-02-22 14:30:00,0.150252,,,,,,64,0.4.7,6.698647,6.586202,11508,15
247,2015-02-22 15:00:00,0.138956,,,,,,64,0.4.7,6.698647,6.586202,11498,15
247,2015-02-22 15:30:00,0.092390,,,,,,64,0.4.7,6.698647,6.586202,11487,15
247,2015-02-22 16:00:00,0.038052,,,,,,64,0.4.7,6.698647,6.586202,11433,15
247,2015-02-22 16:30:00,0.020283,,,,,,64,0.4.7,6.698647,6.586202,11460,15
247,2015-02-22 17:00:00,0.005412,,,,,,64,0.4.7,6.698647,6.586202,11432,15
247,2015-02-22 17:30:00,0.001762,,,,,,64,0.4.7,6.698647,6.586202,11355,15
247,2015-02-22 18:00:00,0.000003,,,,,,64,0.4.7,6.698647,6.586202,11305,16
247,2015-02-22 18:30:00,0.000000,,,,,,64,0.4.7,6.698647,6.586202,11301,16
247,2015-02-22 19:00:00,0.000000,,,,,,64,0.4.7,6.698647,6.586202,11302,14
247,2015-02-22 19:30:00,0.000000,,,,,,64,0.4.7,6.698647,6.586202,11301,15
247,2015-02-22 20:00:00,0.000000,,,,,,64,0.4.7,6.698647,6.586202,11301,15
247,2015-02-22 20:30:00,0.000000,,,,,,64,0.4.7,6.698647,6.586202,11300,14
247,2015-02-22 21:00:00,0.000000,,,,,,64,0.4.7,6.698647,6.586202,11300,15
247,2015-02-22 21:30:00,0.000000,,,,,,64,0.4.7,6.698647,6.586202,11300,15
247,2015-02-22 22:00:00,0.000000,,,,,,64,0.4.7,6.698647,6.586202,11300,14
247,2015-02-22 22:30:00,0.000000,,,,,,64,0.4.7,6.698647,6.586202,11298,14
247,2015-02-22 23:00:00,0.000000,,,,,,64,0.4.7,6.698647,6.586202,11299,14
247,2015-02-22 23:30:00,0.000000,,,,,,64,0.4.7,6.698647,6.586202,11299,14
247,2015-02-23 00:00:00,0.000000,,,,,,64,0.4.7,6.698647,6.586202,11373,14
247,2015-02-23 00:30:00,0.000000,,,,,,64,0.4.7,6.698585,6.585994,11639,12
247,2015-02-23 01:00:00,0.000000,,,,,,64,0.4.7,6.698585,6.585994,11639,12
247,2015-02-23 01:30:00,0.000000,,,,,,64,0.4.7,6.698585,6.585994,11639,12
247,2015-02-23 02:00:00,0.000000,,,,,,64,0.4.7,6.698585,6.585994,11640,12
247,2015-02-23 02:30:00,0.000000,,,,,,64,0.4.7,6.698585,6.585994,11640,12
247,2015-02-23 03:00:00,0.000000,,,,,,64,0.4.7,6.698585,6.585994,11642,12
247,2015-02-23 03:30:00,0.000000,,,,,,64,0.4.7,6.698585,6.585994,11642,12
247,2015-02-23 04:00:00,0.000000,,,,,,64,0.4.7,6.698585,6.585994,11642,12
247,2015-02-23 04:30:00,0.000000,,,,,,64,0.4.7,6.698585,6.585994,11642,12
247,2015-02-23 05:00:00,0.000000,,,,,,64,0.4.7,6.698585,6.585994,11640,12
247,2015-02-23 05:30:00,0.000000,,,,,,64,0.4.7,6.698585,6.585994,11640,12
247,2015-02-23 06:00:00,0.000000,,,,,,64,0.4.7,6.698585,6.585994,11639,13
247,2015-02-23 06:30:00,0.000000,,,,,,64,0.4.7,6.698585,6.585994,11640,12
247,2015-02-23 07:00:00,0.000000,,,,,,64,0.4.7,6.698585,6.585994,11639,12
247,2015-02-23 07:30:00,0.000906,,,,,,64,0.4.7,6.698585,6.585994,11692,12
247,2015-02-23 08:00:00,0.006386,,,,,,64,0.4.7,6.698585,6.585994,11639,12
247,2015-02-23 08:30:00,0.187433,,,,,,64,0.4.7,6.698585,6.585994,11694,13
247,2015-02-23 09:00:00,0.803552,,,,,,64,0.4.7,6.698585,6.585994,11861,13
247,2015-02-23 09:30:00,1.507420,,,,,,64,0.4.7,6.698585,6.585994,11861,13
247,2015-02-23 10:00:00,1.801440,,,,,,64,0.4.7,6.698585,6.585994,11859,13
247,2015-02-23 10:30:00,1.916940,,,,,,64,0.4.7,6.698585,6.585994,11860,13
247,2015-02-23 11:00:00,2.403370,,,,,,64,0.4.7,6.698585,6.585994,11852,13
247,2015-02-23 11:30:00,1.557470,,,,,,64,0.4.7,6.698585,6.585994,11864,12
247,2015-02-23 12:00:00,1.644680,,,,,,64,0.4.7,6.698585,6.585994,11864,13
247,2015-02-23 12:30:00,2.216250,,,,,,64,0.4.7,6.698585,6.585994,11865,13
247,2015-02-23 13:00:00,3.379590,,,,,,64,0.4.7,6.698585,6.585994,11856,12
247,2015-02-23 13:30:00,3.037660,,,,,,64,0.4.7,6.698585,6.585994,11864,13
247,2015-02-23 14:00:00,2.687540,,,,,,64,0.4.7,6.698585,6.585994,11867,12
247,2015-02-23 14:30:00,2.469220,,,,,,64,0.4.7,6.698585,6.585994,11863,12
247,2015-02-23 15:00:00,1.872170,,,,,,64,0.4.7,6.698585,6.585994,11867,13
247,2015-02-23 15:30:00,1.815650,,,,,,64,0.4.7,6.698585,6.585994,11869,13
247,2015-02-23 16:00:00,1.808360,,,,,,64,0.4.7,6.698585,6.585994,11869,13
247,2015-02-23 16:30:00,1.133970,,,,,,64,0.4.7,6.698585,6.585994,11865,13
247,2015-02-23 17:00:00,0.671128,,,,,,64,0.4.7,6.698585,6.585994,11866,12
247,2015-02-23 17:30:00,0.148954,,,,,,64,0.4.7,6.698585,6.585994,11792,12
247,2015-02-23 18:00:00,0.000907,,,,,,64,0.4.7,6.698585,6.585994,11631,13
247,2015-02-23 18:30:00,0.000000,,,,,,64,0.4.7,6.698585,6.585994,11638,12
247,2015-02-23 19:00:00,0.000000,,,,,,64,0.4.7,6.698585,6.585994,11640,12
247,2015-02-23 19:30:00,0.000000,,,,,,64,0.4.7,6.698585,6.585994,11637,13
247,2015-02-23 20:00:00,0.000000,,,,,,64,0.4.7,6.698585,6.585994,11639,12
247,2015-02-23 20:30:00,0.000000,,,,,,64,0.4.7,6.698585,6.585994,11639,12
247,2015-02-23 21:00:00,0.000000,,,,,,64,0.4.7,6.698585,6.585994,11639,12
247,2015-02-23 21:30:00,0.000000,,,,,,64,0.4.7,6.698585,6.585994,11638,14
247,2015-02-23 22:00:00,0.000000,,,,,,64,0.4.7,6.698585,6.585994,11637,12
247,2015-02-23 22:30:00,0.000000,,,,,,64,0.4.7,6.698585,6.585994,11635,12
247,2015-02-23 23:00:00,0.000000,,,,,,64,0.4.7,6.698585,6.585994,11639,12
247,2015-02-23 23:30:00,0.000000,,,,,,64,0.4.7,6.698585,6.585994,11641,12
247,2015-02-24 00:00:00,0.000000,,,,,,64,0.4.7,6.698585,6.585994,11678,11
247,2015-02-24 00:30:00,0.000000,,,,,,64,0.4.7,6.704516,6.591787,11723,15
247,2015-02-24 01:00:00,0.000000,,,,,,64,0.4.7,6.704516,6.591787,11721,15
247,2015-02-24 01:30:00,0.000000,,,,,,64,0.4.7,6.704516,6.591787,11723,15
247,2015-02-24 02:00:00,0.000000,,,,,,64,0.4.7,6.704516,6.591787,11724,15
247,2015-02-24 02:30:00,0.000000,,,,,,64,0.4.7,6.704516,6.591787,11725,14
247,2015-02-24 03:00:00,0.000000,,,,,,64,0.4.7,6.704516,6.591787,11725,14
247,2015-02-24 03:30:00,0.000000,,,,,,64,0.4.7,6.704516,6.591787,11724,14
247,2015-02-24 04:00:00,0.000000,,,,,,64,0.4.7,6.704516,6.591787,11724,14
247,2015-02-24 04:30:00,0.000000,,,,,,64,0.4.7,6.704516,6.591787,11724,15
247,2015-02-24 05:00:00,0.000000,,,,,,64,0.4.7,6.704516,6.591787,11724,14
247,2015-02-24 05:30:00,0.000000,,,,,,64,0.4.7,6.704516,6.591787,11725,15
247,2015-02-24 06:00:00,0.000000,,,,,,64,0.4.7,6.704516,6.591787,11725,15
247,2015-02-24 06:30:00,0.000000,,,,,,64,0.4.7,6.704516,6.591787,11724,15
247,2015-02-24 07:00:00,0.000000,,,,,,64,0.4.7,6.704516,6.591787,11722,15
247,2015-02-24 07:30:00,0.000000,,,,,,64,0.4.7,6.704516,6.591787,11776,15
247,2015-02-24 08:00:00,0.000000,,,,,,64,0.4.7,6.704516,6.591787,11898,15
247,2015-02-24 08:30:00,0.016255,,,,,,64,0.4.7,6.704516,6.591787,11937,15
247,2015-02-24 09:00:00,0.145771,,,,,,64,0.4.7,6.704516,6.591787,11940,15
247,2015-02-24 09:30:00,0.437188,,,,,,64,0.4.7,6.704516,6.591787,11930,15
247,2015-02-24 10:00:00,0.482597,,,,,,64,0.4.7,6.704516,6.591787,11940,15
247,2015-02-24 10:30:00,0.570364,,,,,,64,0.4.7,6.704516,6.591787,11949,16
247,2015-02-24 11:00:00,0.608980,,,,,,64,0.4.7,6.704516,6.591787,11944,16
247,2015-02-24 11:30:00,0.902750,,,,,,64,0.4.7,6.704516,6.591787,11948,16
247,2015-02-24 12:00:00,0.935684,,,,,,64,0.4.7,6.704516,6.591787,11937,16
247,2015-02-24 12:30:00,1.352310,,,,,,64,0.4.7,6.704516,6.591787,11945,15
247,2015-02-24 13:00:00,1.117600,,,,,,64,0.4.7,6.704516,6.591787,11945,15
247,2015-02-24 13:30:00,0.972840,,,,,,64,0.4.7,6.704516,6.591787,11936,15
247,2015-02-24 14:00:00,0.850690,,,,,,64,0.4.7,6.704516,6.591787,11948,16
247,2015-02-24 14:30:00,1.095130,,,,,,64,0.4.7,6.704516,6.591787,11948,16
247,2015-02-24 15:00:00,1.385620,,,,,,64,0.4.7,6.704516,6.591787,11948,16
247,2015-02-24 15:30:00,1.425930,,,,,,64,0.4.7,6.704516,6.591787,11947,15
247,2015-02-24 16:00:00,1.223040,,,,,,64,0.4.7,6.704516,6.591787,11949,15
247,2015-02-24 16:30:00,1.175270,,,,,,64,0.4.7,6.704516,6.591787,11949,15
247,2015-02-24 17:00:00,0.835044,,,,,,64,0.4.7,6.704516,6.591787,11941,15
247,2015-02-24 17:30:00,0.211004,,,,,,64,0.4.7,6.704516,6.591787,11904,15
247,2015-02-24 18:00:00,0.067323,,,,,,64,0.4.7,6.704516,6.591787,11722,15
247,2015-02-24 18:30:00,0.000061,,,,,,64,0.4.7,6.704516,6.591787,11716,15
247,2015-02-24 19:00:00,0.000000,,,,,,64,0.4.7,6.704516,6.591787,11717,14
247,2015-02-24 19:30:00,0.000000,,,,,,64,0.4.7,6.704516,6.591787,11717,15
247,2015-02-24 20:00:00,0.000000,,,,,,64,0.4.7,6.704516,6.591787,11718,15
247,2015-02-24 20:30:00,0.000000,,,,,,64,0.4.7,6.704516,6.591787,11718,16
247,2015-02-24 21:00:00,0.000000,,,,,,64,0.4.7,6.704516,6.591787,11718,15
247,2015-02-24 21:30:00,0.000000,,,,,,64,0.4.7,6.704516,6.591787,11721,14
247,2015-02-24 22:00:00,0.000000,,,,,,64,0.4.7,6.704516,6.591787,11723,15
247,2015-02-24 22:30:00,0.000000,,,,,,64,0.4.7,6.704516,6.591787,11723,14
247,2015-02-24 23:00:00,0.000000,,,,,,64,0.4.7,6.704516,6.591787,11724,14
247,2015-02-24 23:30:00,0.000000,,,,,,64,0.4.7,6.704516,6.591787,11726,15
247,2015-02-25 00:00:00,0.000000,,,,,,64,0.4.7,6.704516,6.591787,11732,16
247,2015-02-25 00:30:00,0.000000,,,,,,64,0.4.7,6.711558,6.598694,11704,17
247,2015-02-25 01:00:00,0.000000,,,,,,64,0.4.7,6.711558,6.598694,11704,16
247,2015-02-25 01:30:00,0.000000,,,,,,64,0.4.7,6.711558,6.598694,11704,16
247,2015-02-25 02:00:00,0.000000,,,,,,64,0.4.7,6.711558,6.598694,11704,16
247,2015-02-25 02:30:00,0.000000,,,,,,64,0.4.7,6.711558,6.598694,11704,16
247,2015-02-25 03:00:00,0.000000,,,,,,64,0.4.7,6.711558,6.598694,11706,16
247,2015-02-25 03:30:00,0.000000,,,,,,64,0.4.7,6.711558,6.598694,11707,16
247,2015-02-25 04:00:00,0.000000,,,,,,64,0.4.7,6.711558,6.598694,11706,16
247,2015-02-25 04:30:00,0.000000,,,,,,64,0.4.7,6.711558,6.598694,11707,17
247,2015-02-25 05:00:00,0.000000,,,,,,64,0.4.7,6.711558,6.598694,11707,17
247,2015-02-25 05:30:00,0.000000,,,,,,64,0.4.7,6.711558,6.598694,11707,16
247,2015-02-25 06:00:00,0.000000,,,,,,64,0.4.7,6.711558,6.598694,11707,16
247,2015-02-25 06:30:00,0.000000,,,,,,64,0.4.7,6.711558,6.598694,11706,16
247,2015-02-25 07:00:00,0.000000,,,,,,64,0.4.7,6.711558,6.598694,11708,17
247,2015-02-25 07:30:00,0.000262,,,,,,64,0.4.7,6.711558,6.598694,11703,16
247,2015-02-25 08:00:00,0.002363,,,,,,64,0.4.7,6.711558,6.598694,11842,17
247,2015-02-25 08:30:00,0.124631,,,,,,64,0.4.7,6.711558,6.598694,11872,17
247,2015-02-25 09:00:00,0.387757,,,,,,64,0.4.7,6.711558,6.598694,11913,17
247,2015-02-25 09:30:00,0.754177,,,,,,64,0.4.7,6.711558,6.598694,11922,18
247,2015-02-25 10:00:00,0.791022,,,,,,64,0.4.7,6.711558,6.598694,11927,17
247,2015-02-25 10:30:00,0.791894,,,,,,64,0.4.7,6.711558,6.598694,11924,18
247,2015-02-25 11:00:00,1.253370,,,,,,64,0.4.7,6.711558,6.598694,11925,17
247,2015-02-25 11:30:00,1.603390,,,,,,64,0.4.7,6.711558,6.598694,11925,18
247,2015-02-25 12:00:00,1.532280,,,,,,64,0.4.7,6.711558,6.598694,11926,18
247,2015-02-25 12:30:00,1.338410,,,,,,64,0.4.7,6.711558,6.598694,11920,18
247,2015-02-25 13:00:00,1.486320,,,,,,64,0.4.7,6.711558,6.598694,11920,18
247,2015-02-25 13:30:00,1.293990,,,,,,64,0.4.7,6.711558,6.598694,11924,18
247,2015-02-25 14:00:00,1.049630,,,,,,64,0.4.7,6.711558,6.598694,11912,19
247,2015-02-25 14:30:00,0.894497,,,,,,64,0.4.7,6.711558,6.598694,11915,17
247,2015-02-25 15:00:00,1.072040,,,,,,64,0.4.7,6.711558,6.598694,11925,17
247,2015-02-25 15:30:00,0.843427,,,,,,64,0.4.7,6.711558,6.598694,11906,17
247,2015-02-25 16:00:00,0.802443,,,,,,64,0.4.7,6.711558,6.598694,11892,17
247,2015-02-25 16:30:00,0.541502,,,,,,64,0.4.7,6.711558,6.598694,11896,17
247,2015-02-25 17:00:00,0.439543,,,,,,64,0.4.7,6.711558,6.598694,11912,18
247,2015-02-25 17:30:00,0.111650,,,,,,64,0.4.7,6.711558,6.598694,11820,17
247,2015-02-25 18:00:00,0.008570,,,,,,64,0.4.7,6.711558,6.598694,11708,17
247,2015-02-25 18:30:00,0.000033,,,,,,64,0.4.7,6.711558,6.598694,11697,17
247,2015-02-25 19:00:00,0.000000,,,,,,64,0.4.7,6.711558,6.598694,11699,16
247,2015-02-25 19:30:00,0.000000,,,,,,64,0.4.7,6.711558,6.598694,11697,18
247,2015-02-25 20:00:00,0.000000,,,,,,64,0.4.7,6.711558,6.598694,11699,18
247,2015-02-25 20:30:00,0.000000,,,,,,64,0.4.7,6.711558,6.598694,11697,16
247,2015-02-25 21:00:00,0.000000,,,,,,64,0.4.7,6.711558,6.598694,11697,18
247,2015-02-25 21:30:00,0.000000,,,,,,64,0.4.7,6.711558,6.598694,11698,18
247,2015-02-25 22:00:00,0.000000,,,,,,64,0.4.7,6.711558,6.598694,11699,17
247,2015-02-25 22:30:00,0.000000,,,,,,64,0.4.7,6.711558,6.598694,11703,17
247,2015-02-25 23:00:00,0.000000,,,,,,64,0.4.7,6.711558,6.598694,11702,16
247,2015-02-25 23:30:00,0.000000,,,,,,64,0.4.7,6.711558,6.598694,11703,16
247,2015-02-26 00:00:00,0.000000,,,,,,64,0.4.7,6.711558,6.598694,11708,16
247,2015-02-26 00:30:00,0.000000,,,,,,64,0.4.7,6.711230,6.598225,11698,15
247,2015-02-26 01:00:00,0.000000,,,,,,64,0.4.7,6.711230,6.598225,11697,15
247,2015-02-26 01:30:00,0.000000,,,,,,64,0.4.7,6.711230,6.598225,11697,16
247,2015-02-26 02:00:00,0.000000,,,,,,64,0.4.7,6.711230,6.598225,11697,16
247,2015-02-26 02:30:00,0.000000,,,,,,64,0.4.7,6.711230,6.598225,11697,16
247,2015-02-26 03:00:00,0.000000,,,,,,64,0.4.7,6.711230,6.598225,11696,15
247,2015-02-26 03:30:00,0.000000,,,,,,64,0.4.7,6.711230,6.598225,11697,15
247,2015-02-26 04:00:00,0.000000,,,,,,64,0.4.7,6.711230,6.598225,11697,15
247,2015-02-26 04:30:00,0.000000,,,,,,64,0.4.7,6.711230,6.598225,11698,15
247,2015-02-26 05:00:00,0.000000,,,,,,64,0.4.7,6.711230,6.598225,11698,16
247,2015-02-26 05:30:00,0.000000,,,,,,64,0.4.7,6.711230,6.598225,11698,16
247,2015-02-26 06:00:00,0.000000,,,,,,64,0.4.7,6.711230,6.598225,11698,16
247,2015-02-26 06:30:00,0.000000,,,,,,64,0.4.7,6.711230,6.598225,11697,15
247,2015-02-26 07:00:00,0.000000,,,,,,64,0.4.7,6.711230,6.598225,11698,16
247,2015-02-26 07:30:00,0.000000,,,,,,64,0.4.7,6.711230,6.598225,11773,16
247,2015-02-26 08:00:00,0.002503,,,,,,64,0.4.7,6.711230,6.598225,11839,16
247,2015-02-26 08:30:00,0.005513,,,,,,64,0.4.7,6.711230,6.598225,11887,16
247,2015-02-26 09:00:00,0.028859,,,,,,64,0.4.7,6.711230,6.598225,11884,16
247,2015-02-26 09:30:00,0.087525,,,,,,64,0.4.7,6.711230,6.598225,11887,16
247,2015-02-26 10:00:00,0.244595,,,,,,64,0.4.7,6.711230,6.598225,11863,17
247,2015-02-26 10:30:00,0.360565,,,,,,64,0.4.7,6.711230,6.598225,11841,16
247,2015-02-26 11:00:00,0.712616,,,,,,64,0.4.7,6.711230,6.598225,11844,17
247,2015-02-26 11:30:00,1.237630,,,,,,64,0.4.7,6.711230,6.598225,11902,17
247,2015-02-26 12:00:00,1.663580,,,,,,64,0.4.7,6.711230,6.598225,11901,16
247,2015-02-26 12:30:00,1.860150,,,,,,64,0.4.7,6.711230,6.598225,11891,17
247,2015-02-26 13:00:00,1.219710,,,,,,64,0.4.7,6.711230,6.598225,11894,16
247,2015-02-26 13:30:00,1.199540,,,,,,64,0.4.7,6.711230,6.598225,11894,17
247,2015-02-26 14:00:00,1.276710,,,,,,64,0.4.7,6.711230,6.598225,11894,17
247,2015-02-26 14:30:00,2.091990,,,,,,64,0.4.7,6.711230,6.598225,11895,16
247,2015-02-26 15:00:00,2.511190,,,,,,64,0.4.7,6.711230,6.598225,11917,16
