region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
271,2016-10-26 23:00:00,0.000000,,,,,,64,0.4.7,11.138813,10.901839,17008,19
271,2016-10-26 23:30:00,0.000000,,,,,,64,0.4.7,11.138813,10.901839,17007,20
271,2016-10-27 00:00:00,0.000000,,,,,,64,0.4.7,11.138813,10.901839,17007,20
271,2016-10-27 00:30:00,0.000000,,,,,,64,0.4.7,11.138813,10.901839,17041,23
271,2016-10-27 01:00:00,0.000000,,,,,,64,0.4.7,11.138813,10.901839,17043,19
271,2016-10-27 01:30:00,0.000000,,,,,,64,0.4.7,11.138808,10.901591,17043,16
271,2016-10-27 02:00:00,0.000000,,,,,,64,0.4.7,11.138808,10.901591,17043,16
271,2016-10-27 02:30:00,0.000000,,,,,,64,0.4.7,11.138808,10.901591,17042,16
271,2016-10-27 03:00:00,0.000000,,,,,,64,0.4.7,11.138808,10.901591,17042,17
271,2016-10-27 03:30:00,0.000000,,,,,,64,0.4.7,11.138808,10.901591,17042,15
271,2016-10-27 04:00:00,0.000000,,,,,,64,0.4.7,11.138808,10.901591,17041,16
271,2016-10-27 04:30:00,0.000000,,,,,,64,0.4.7,11.138808,10.901591,17041,16
271,2016-10-27 05:00:00,0.000000,,,,,,64,0.4.7,11.138808,10.901591,17041,16
271,2016-10-27 05:30:00,0.000000,,,,,,64,0.4.7,11.138808,10.901591,17040,16
271,2016-10-27 06:00:00,0.000000,,,,,,64,0.4.7,11.138808,10.901591,17038,17
271,2016-10-27 06:30:00,0.000000,,,,,,64,0.4.7,11.138808,10.901591,17043,16
271,2016-10-27 07:00:00,0.000000,,,,,,64,0.4.7,11.138808,10.901591,17103,15
271,2016-10-27 07:30:00,0.005266,,,,,,64,0.4.7,11.138808,10.901591,17186,16
271,2016-10-27 08:00:00,0.013936,,,,,,64,0.4.7,11.138808,10.901591,17231,17
271,2016-10-27 08:30:00,0.023669,,,,,,64,0.4.7,11.138808,10.901591,17260,15
271,2016-10-27 09:00:00,0.027044,,,,,,64,0.4.7,11.138808,10.901591,17296,17
271,2016-10-27 09:30:00,0.011993,,,,,,64,0.4.7,11.138808,10.901591,17318,17
271,2016-10-27 10:00:00,0.030875,,,,,,64,0.4.7,11.138808,10.901591,17338,17
271,2016-10-27 10:30:00,0.282824,,,,,,64,0.4.7,11.138808,10.901591,17337,18
271,2016-10-27 11:00:00,0.541945,,,,,,64,0.4.7,11.138808,10.901591,17336,16
271,2016-10-27 11:30:00,0.633175,,,,,,64,0.4.7,11.138808,10.901591,17331,16
271,2016-10-27 12:00:00,0.695450,,,,,,64,0.4.7,11.138808,10.901591,17340,19
271,2016-10-27 12:30:00,0.602398,,,,,,64,0.4.7,11.138808,10.901591,17335,16
271,2016-10-27 13:00:00,0.506548,,,,,,64,0.4.7,11.138808,10.901591,17335,16
271,2016-10-27 13:30:00,0.622316,,,,,,64,0.4.7,11.138808,10.901591,17321,16
271,2016-10-27 14:00:00,0.717314,,,,,,64,0.4.7,11.138808,10.901591,17310,16
271,2016-10-27 14:30:00,0.999584,,,,,,64,0.4.7,11.138808,10.901591,17301,18
271,2016-10-27 15:00:00,1.030030,,,,,,64,0.4.7,11.138808,10.901591,17317,17
271,2016-10-27 15:30:00,0.990570,,,,,,64,0.4.7,11.138808,10.901591,17279,18
271,2016-10-27 16:00:00,0.730744,,,,,,64,0.4.7,11.138808,10.901591,17256,18
271,2016-10-27 16:30:00,0.306991,,,,,,64,0.4.7,11.138808,10.901591,17219,17
271,2016-10-27 17:00:00,0.131002,,,,,,64,0.4.7,11.138808,10.901591,17026,18
271,2016-10-27 17:30:00,0.002047,,,,,,64,0.4.7,11.138808,10.901591,17033,17
271,2016-10-27 18:00:00,0.000000,,,,,,64,0.4.7,11.138808,10.901591,17035,16
271,2016-10-27 18:30:00,0.000000,,,,,,64,0.4.7,11.138808,10.901591,17039,16
271,2016-10-27 19:00:00,0.000000,,,,,,64,0.4.7,11.138808,10.901591,17039,18
271,2016-10-27 19:30:00,0.000000,,,,,,64,0.4.7,11.138808,10.901591,17040,15
271,2016-10-27 20:00:00,0.000000,,,,,,64,0.4.7,11.138808,10.901591,17039,17
271,2016-10-27 20:30:00,0.000000,,,,,,64,0.4.7,11.138808,10.901591,17041,18
271,2016-10-27 21:00:00,0.000000,,,,,,64,0.4.7,11.138808,10.901591,17040,19
271,2016-10-27 21:30:00,0.000000,,,,,,64,0.4.7,11.138808,10.901591,17040,16
271,2016-10-27 22:00:00,0.000000,,,,,,64,0.4.7,11.138808,10.901591,17037,15
271,2016-10-27 22:30:00,0.000000,,,,,,64,0.4.7,11.138808,10.901591,17036,18
271,2016-10-27 23:00:00,0.000000,,,,,,64,0.4.7,11.138808,10.901591,17036,21
271,2016-10-27 23:30:00,0.000000,,,,,,64,0.4.7,11.138808,10.901591,17035,15
271,2016-10-28 00:00:00,0.000000,,,,,,64,0.4.7,11.138808,10.901591,17038,15
271,2016-10-28 00:30:00,0.000000,,,,,,64,0.4.7,11.138808,10.901591,17022,18
271,2016-10-28 01:00:00,0.000000,,,,,,64,0.4.7,11.138808,10.901591,17022,15
271,2016-10-28 01:30:00,0.000000,,,,,,64,0.4.7,11.138804,10.901342,17022,15
271,2016-10-28 02:00:00,0.000000,,,,,,64,0.4.7,11.138804,10.901342,17022,15
271,2016-10-28 02:30:00,0.000000,,,,,,64,0.4.7,11.138804,10.901342,17023,15
271,2016-10-28 03:00:00,0.000000,,,,,,64,0.4.7,11.138804,10.901342,17023,17
271,2016-10-28 03:30:00,0.000000,,,,,,64,0.4.7,11.138804,10.901342,17024,15
271,2016-10-28 04:00:00,0.000000,,,,,,64,0.4.7,11.138804,10.901342,17023,15
271,2016-10-28 04:30:00,0.000000,,,,,,64,0.4.7,11.138804,10.901342,17024,15
271,2016-10-28 05:00:00,0.000000,,,,,,64,0.4.7,11.138804,10.901342,17025,14
271,2016-10-28 05:30:00,0.000000,,,,,,64,0.4.7,11.138804,10.901342,17024,16
271,2016-10-28 06:00:00,0.000000,,,,,,64,0.4.7,11.138804,10.901342,17023,16
271,2016-10-28 06:30:00,0.000000,,,,,,64,0.4.7,11.138804,10.901342,17024,15
271,2016-10-28 07:00:00,0.000000,,,,,,64,0.4.7,11.138804,10.901342,17038,16
271,2016-10-28 07:30:00,0.000025,,,,,,64,0.4.7,11.138804,10.901342,17101,16
271,2016-10-28 08:00:00,0.004237,,,,,,64,0.4.7,11.138804,10.901342,17200,15
271,2016-10-28 08:30:00,0.002519,,,,,,64,0.4.7,11.138804,10.901342,17226,15
271,2016-10-28 09:00:00,0.034303,,,,,,64,0.4.7,11.138804,10.901342,17239,16
271,2016-10-28 09:30:00,0.144650,,,,,,64,0.4.7,11.138804,10.901342,17290,19
271,2016-10-28 10:00:00,0.260629,,,,,,64,0.4.7,11.138804,10.901342,17306,17
271,2016-10-28 10:30:00,0.466291,,,,,,64,0.4.7,11.138804,10.901342,17310,16
271,2016-10-28 11:00:00,0.570832,,,,,,64,0.4.7,11.138804,10.901342,17310,15
271,2016-10-28 11:30:00,0.338765,,,,,,64,0.4.7,11.138804,10.901342,17312,17
271,2016-10-28 12:00:00,0.359483,,,,,,64,0.4.7,11.138804,10.901342,17312,20
271,2016-10-28 12:30:00,0.488783,,,,,,64,0.4.7,11.138804,10.901342,17309,17
271,2016-10-28 13:00:00,0.307152,,,,,,64,0.4.7,11.138804,10.901342,17297,15
271,2016-10-28 13:30:00,0.613843,,,,,,64,0.4.7,11.138804,10.901342,17293,16
271,2016-10-28 14:00:00,0.466824,,,,,,64,0.4.7,11.138804,10.901342,17309,18
271,2016-10-28 14:30:00,0.775344,,,,,,64,0.4.7,11.138804,10.901342,17300,18
271,2016-10-28 15:00:00,0.768677,,,,,,64,0.4.7,11.138804,10.901342,17298,16
271,2016-10-28 15:30:00,0.684180,,,,,,64,0.4.7,11.138804,10.901342,17287,18
271,2016-10-28 16:00:00,0.270782,,,,,,64,0.4.7,11.138804,10.901342,17260,15
271,2016-10-28 16:30:00,0.074985,,,,,,64,0.4.7,11.138804,10.901342,17213,15
271,2016-10-28 17:00:00,0.049332,,,,,,64,0.4.7,11.138804,10.901342,17026,15
271,2016-10-28 17:30:00,0.000094,,,,,,64,0.4.7,11.138804,10.901342,17010,17
271,2016-10-28 18:00:00,0.000000,,,,,,64,0.4.7,11.138804,10.901342,17008,16
271,2016-10-28 18:30:00,0.000000,,,,,,64,0.4.7,11.138804,10.901342,17014,14
271,2016-10-28 19:00:00,0.000000,,,,,,64,0.4.7,11.138804,10.901342,17014,15
271,2016-10-28 19:30:00,0.000000,,,,,,64,0.4.7,11.138804,10.901342,17018,18
271,2016-10-28 20:00:00,0.000000,,,,,,64,0.4.7,11.138804,10.901342,17017,18
271,2016-10-28 20:30:00,0.000000,,,,,,64,0.4.7,11.138804,10.901342,17019,15
271,2016-10-28 21:00:00,0.000000,,,,,,64,0.4.7,11.138804,10.901342,17019,16
271,2016-10-28 21:30:00,0.000000,,,,,,64,0.4.7,11.138804,10.901342,17017,18
271,2016-10-28 22:00:00,0.000000,,,,,,64,0.4.7,11.138804,10.901342,17016,16
271,2016-10-28 22:30:00,0.000000,,,,,,64,0.4.7,11.138804,10.901342,17013,14
271,2016-10-28 23:00:00,0.000000,,,,,,64,0.4.7,11.138804,10.901342,17013,16
271,2016-10-28 23:30:00,0.000000,,,,,,64,0.4.7,11.138804,10.901342,17011,19
271,2016-10-29 00:00:00,0.000000,,,,,,64,0.4.7,11.138804,10.901342,17027,14
271,2016-10-29 00:30:00,0.000000,,,,,,64,0.4.7,11.138804,10.901342,16951,17
271,2016-10-29 01:00:00,0.000000,,,,,,64,0.4.7,11.138804,10.901342,16952,17
271,2016-10-29 01:30:00,0.000000,,,,,,64,0.4.7,11.138803,10.901098,16952,14
271,2016-10-29 02:00:00,0.000000,,,,,,64,0.4.7,11.138803,10.901098,16952,15
271,2016-10-29 02:30:00,0.000000,,,,,,64,0.4.7,11.138803,10.901098,16953,16
271,2016-10-29 03:00:00,0.000000,,,,,,64,0.4.7,11.138803,10.901098,16954,15
271,2016-10-29 03:30:00,0.000000,,,,,,64,0.4.7,11.138803,10.901098,16952,15
271,2016-10-29 04:00:00,0.000000,,,,,,64,0.4.7,11.138803,10.901098,16954,14
271,2016-10-29 04:30:00,0.000000,,,,,,64,0.4.7,11.138803,10.901098,16953,15
271,2016-10-29 05:00:00,0.000000,,,,,,64,0.4.7,11.138803,10.901098,16952,16
271,2016-10-29 05:30:00,0.000000,,,,,,64,0.4.7,11.138803,10.901098,16951,14
271,2016-10-29 06:00:00,0.000000,,,,,,64,0.4.7,11.138803,10.901098,16951,15
271,2016-10-29 06:30:00,0.000000,,,,,,64,0.4.7,11.138803,10.901098,16951,16
271,2016-10-29 07:00:00,0.000000,,,,,,64,0.4.7,11.138803,10.901098,16955,15
271,2016-10-29 07:30:00,0.000545,,,,,,64,0.4.7,11.138803,10.901098,17038,14
271,2016-10-29 08:00:00,0.015044,,,,,,64,0.4.7,11.138803,10.901098,17135,15
271,2016-10-29 08:30:00,0.041441,,,,,,64,0.4.7,11.138803,10.901098,17087,18
271,2016-10-29 09:00:00,0.094281,,,,,,64,0.4.7,11.138803,10.901098,17139,15
271,2016-10-29 09:30:00,0.219218,,,,,,64,0.4.7,11.138803,10.901098,17146,15
271,2016-10-29 10:00:00,0.360105,,,,,,64,0.4.7,11.138803,10.901098,17149,15
271,2016-10-29 10:30:00,0.648216,,,,,,64,0.4.7,11.138803,10.901098,17152,16
271,2016-10-29 11:00:00,0.773118,,,,,,64,0.4.7,11.138803,10.901098,17224,14
271,2016-10-29 11:30:00,0.778762,,,,,,64,0.4.7,11.138803,10.901098,17236,15
271,2016-10-29 12:00:00,0.622156,,,,,,64,0.4.7,11.138803,10.901098,17237,19
271,2016-10-29 12:30:00,0.812604,,,,,,64,0.4.7,11.138803,10.901098,17185,16
271,2016-10-29 13:00:00,0.806792,,,,,,64,0.4.7,11.138803,10.901098,17196,15
271,2016-10-29 13:30:00,0.633793,,,,,,64,0.4.7,11.138803,10.901098,17145,14
271,2016-10-29 14:00:00,0.476175,,,,,,64,0.4.7,11.138803,10.901098,17155,16
271,2016-10-29 14:30:00,0.302909,,,,,,64,0.4.7,11.138803,10.901098,17135,15
271,2016-10-29 15:00:00,0.246891,,,,,,64,0.4.7,11.138803,10.901098,17069,15
271,2016-10-29 15:30:00,0.125922,,,,,,64,0.4.7,11.138803,10.901098,17018,16
271,2016-10-29 16:00:00,0.048545,,,,,,64,0.4.7,11.138803,10.901098,17051,15
271,2016-10-29 16:30:00,0.033005,,,,,,64,0.4.7,11.138803,10.901098,16942,16
271,2016-10-29 17:00:00,0.000011,,,,,,64,0.4.7,11.138803,10.901098,16928,15
271,2016-10-29 17:30:00,0.000000,,,,,,64,0.4.7,11.138803,10.901098,16938,16
271,2016-10-29 18:00:00,0.000000,,,,,,64,0.4.7,11.138803,10.901098,16939,15
271,2016-10-29 18:30:00,0.000000,,,,,,64,0.4.7,11.138803,10.901098,16939,16
271,2016-10-29 19:00:00,0.000000,,,,,,64,0.4.7,11.138803,10.901098,16941,14
271,2016-10-29 19:30:00,0.000000,,,,,,64,0.4.7,11.138803,10.901098,16941,14
271,2016-10-29 20:00:00,0.000000,,,,,,64,0.4.7,11.138803,10.901098,16943,16
271,2016-10-29 20:30:00,0.000000,,,,,,64,0.4.7,11.138803,10.901098,16944,18
271,2016-10-29 21:00:00,0.000000,,,,,,64,0.4.7,11.138803,10.901098,16944,15
271,2016-10-29 21:30:00,0.000000,,,,,,64,0.4.7,11.138803,10.901098,16944,14
271,2016-10-29 22:00:00,0.000000,,,,,,64,0.4.7,11.138803,10.901098,16947,18
271,2016-10-29 22:30:00,0.000000,,,,,,64,0.4.7,11.138803,10.901098,16946,16
271,2016-10-29 23:00:00,0.000000,,,,,,64,0.4.7,11.138803,10.901098,16947,14
271,2016-10-29 23:30:00,0.000000,,,,,,64,0.4.7,11.138803,10.901098,16944,16
271,2016-10-30 00:00:00,0.000000,,,,,,64,0.4.7,11.138803,10.901098,16960,19
271,2016-10-30 00:30:00,0.000000,,,,,,64,0.4.7,11.138803,10.901098,17063,14
271,2016-10-30 01:00:00,0.000000,,,,,,64,0.4.7,11.138803,10.901098,17068,17
271,2016-10-30 01:30:00,0.000000,,,,,,64,0.4.7,11.138803,10.900854,17068,20
271,2016-10-30 02:00:00,0.000000,,,,,,64,0.4.7,11.138803,10.900854,17068,20
271,2016-10-30 02:30:00,0.000000,,,,,,64,0.4.7,11.138803,10.900854,17069,20
271,2016-10-30 03:00:00,0.000000,,,,,,64,0.4.7,11.138803,10.900854,17067,19
271,2016-10-30 03:30:00,0.000000,,,,,,64,0.4.7,11.138803,10.900854,17066,19
271,2016-10-30 04:00:00,0.000000,,,,,,64,0.4.7,11.138803,10.900854,17067,19
271,2016-10-30 04:30:00,0.000000,,,,,,64,0.4.7,11.138803,10.900854,17067,20
271,2016-10-30 05:00:00,0.000000,,,,,,64,0.4.7,11.138803,10.900854,17068,20
271,2016-10-30 05:30:00,0.000000,,,,,,64,0.4.7,11.138803,10.900854,17069,20
271,2016-10-30 06:00:00,0.000000,,,,,,64,0.4.7,11.138803,10.900854,17066,19
271,2016-10-30 06:30:00,0.000000,,,,,,64,0.4.7,11.138803,10.900854,17065,18
271,2016-10-30 07:00:00,0.000000,,,,,,64,0.4.7,11.138803,10.900854,17091,20
271,2016-10-30 07:30:00,0.000052,,,,,,64,0.4.7,11.138803,10.900854,17162,20
271,2016-10-30 08:00:00,0.001768,,,,,,64,0.4.7,11.138803,10.900854,17300,19
271,2016-10-30 08:30:00,0.019990,,,,,,64,0.4.7,11.138803,10.900854,17326,19
271,2016-10-30 09:00:00,0.121814,,,,,,64,0.4.7,11.138803,10.900854,17324,21
271,2016-10-30 09:30:00,0.189234,,,,,,64,0.4.7,11.138803,10.900854,17312,24
271,2016-10-30 10:00:00,0.220571,,,,,,64,0.4.7,11.138803,10.900854,17344,21
271,2016-10-30 10:30:00,0.439658,,,,,,64,0.4.7,11.138803,10.900854,17341,19
271,2016-10-30 11:00:00,0.722733,,,,,,64,0.4.7,11.138803,10.900854,17349,21
271,2016-10-30 11:30:00,0.686989,,,,,,64,0.4.7,11.138803,10.900854,17325,22
271,2016-10-30 12:00:00,0.758041,,,,,,64,0.4.7,11.138803,10.900854,17329,21
271,2016-10-30 12:30:00,0.747177,,,,,,64,0.4.7,11.138803,10.900854,17314,21
271,2016-10-30 13:00:00,0.681201,,,,,,64,0.4.7,11.138803,10.900854,17346,20
271,2016-10-30 13:30:00,0.579622,,,,,,64,0.4.7,11.138803,10.900854,17359,22
271,2016-10-30 14:00:00,0.596792,,,,,,64,0.4.7,11.138803,10.900854,17354,21
271,2016-10-30 14:30:00,0.377718,,,,,,64,0.4.7,11.138803,10.900854,17356,20
271,2016-10-30 15:00:00,0.277978,,,,,,64,0.4.7,11.138803,10.900854,17334,20
271,2016-10-30 15:30:00,0.158912,,,,,,64,0.4.7,11.138803,10.900854,17254,22
271,2016-10-30 16:00:00,0.106219,,,,,,64,0.4.7,11.138803,10.900854,17225,22
271,2016-10-30 16:30:00,0.035273,,,,,,64,0.4.7,11.138803,10.900854,17099,21
271,2016-10-30 17:00:00,0.002987,,,,,,64,0.4.7,11.138803,10.900854,17009,23
271,2016-10-30 17:30:00,0.000000,,,,,,64,0.4.7,11.138803,10.900854,17055,21
271,2016-10-30 18:00:00,0.000000,,,,,,64,0.4.7,11.138803,10.900854,17061,23
271,2016-10-30 18:30:00,0.000000,,,,,,64,0.4.7,11.138803,10.900854,17063,24
271,2016-10-30 19:00:00,0.000000,,,,,,64,0.4.7,11.138803,10.900854,17065,22
271,2016-10-30 19:30:00,0.000000,,,,,,64,0.4.7,11.138803,10.900854,17067,22
271,2016-10-30 20:00:00,0.000000,,,,,,64,0.4.7,11.138803,10.900854,17070,23
271,2016-10-30 20:30:00,0.000000,,,,,,64,0.4.7,11.138803,10.900854,17067,24
271,2016-10-30 21:00:00,0.000000,,,,,,64,0.4.7,11.138803,10.900854,17067,20
271,2016-10-30 21:30:00,0.000000,,,,,,64,0.4.7,11.138803,10.900854,17066,19
271,2016-10-30 22:00:00,0.000000,,,,,,64,0.4.7,11.138803,10.900854,17066,19
271,2016-10-30 22:30:00,0.000000,,,,,,64,0.4.7,11.138803,10.900854,17067,20
271,2016-10-30 23:00:00,0.000000,,,,,,64,0.4.7,11.138803,10.900854,17065,23
271,2016-10-30 23:30:00,0.000000,,,,,,64,0.4.7,11.138803,10.900854,17064,22
271,2016-10-31 00:00:00,0.000000,,,,,,64,0.4.7,11.138803,10.900854,17068,22
271,2016-10-31 00:30:00,0.000000,,,,,,64,0.4.7,11.138781,10.900599,16863,17
271,2016-10-31 01:00:00,0.000000,,,,,,64,0.4.7,11.138781,10.900599,16863,15
271,2016-10-31 01:30:00,0.000000,,,,,,64,0.4.7,11.138781,10.900599,16862,16
271,2016-10-31 02:00:00,0.000000,,,,,,64,0.4.7,11.138781,10.900599,16862,15
271,2016-10-31 02:30:00,0.000000,,,,,,64,0.4.7,11.138781,10.900599,16864,15
271,2016-10-31 03:00:00,0.000000,,,,,,64,0.4.7,11.138781,10.900599,16864,16
271,2016-10-31 03:30:00,0.000000,,,,,,64,0.4.7,11.138781,10.900599,16863,18
271,2016-10-31 04:00:00,0.000000,,,,,,64,0.4.7,11.138781,10.900599,16863,16
271,2016-10-31 04:30:00,0.000000,,,,,,64,0.4.7,11.138781,10.900599,16863,16
271,2016-10-31 05:00:00,0.000000,,,,,,64,0.4.7,11.138781,10.900599,16864,17
271,2016-10-31 05:30:00,0.000000,,,,,,64,0.4.7,11.138781,10.900599,16864,16
271,2016-10-31 06:00:00,0.000000,,,,,,64,0.4.7,11.138781,10.900599,16863,16
271,2016-10-31 06:30:00,0.000000,,,,,,64,0.4.7,11.138781,10.900599,16862,15
271,2016-10-31 07:00:00,0.000001,,,,,,64,0.4.7,11.138781,10.900599,16908,16
271,2016-10-31 07:30:00,0.005659,,,,,,64,0.4.7,11.138781,10.900599,17050,18
271,2016-10-31 08:00:00,0.072260,,,,,,64,0.4.7,11.138781,10.900599,17092,18
271,2016-10-31 08:30:00,0.358441,,,,,,64,0.4.7,11.138781,10.900599,17095,16
271,2016-10-31 09:00:00,0.746648,,,,,,64,0.4.7,11.138781,10.900599,17134,15
271,2016-10-31 09:30:00,1.579690,,,,,,64,0.4.7,11.138781,10.900599,17147,17
271,2016-10-31 10:00:00,2.097590,,,,,,64,0.4.7,11.138781,10.900599,17150,20
271,2016-10-31 10:30:00,2.656990,,,,,,64,0.4.7,11.138781,10.900599,17151,17
271,2016-10-31 11:00:00,4.027260,,,,,,64,0.4.7,11.138781,10.900599,17162,16
271,2016-10-31 11:30:00,3.779210,,,,,,64,0.4.7,11.138781,10.900599,17160,16
271,2016-10-31 12:00:00,3.664870,,,,,,64,0.4.7,11.138781,10.900599,17160,18
271,2016-10-31 12:30:00,3.707620,,,,,,64,0.4.7,11.138781,10.900599,17156,18
271,2016-10-31 13:00:00,3.502630,,,,,,64,0.4.7,11.138781,10.900599,17156,16
271,2016-10-31 13:30:00,3.842550,,,,,,64,0.4.7,11.138781,10.900599,17158,18
271,2016-10-31 14:00:00,3.695680,,,,,,64,0.4.7,11.138781,10.900599,17163,17
271,2016-10-31 14:30:00,3.543790,,,,,,64,0.4.7,11.138781,10.900599,17157,15
271,2016-10-31 15:00:00,2.497380,,,,,,64,0.4.7,11.138781,10.900599,17164,16
271,2016-10-31 15:30:00,2.353650,,,,,,64,0.4.7,11.138781,10.900599,17135,16
271,2016-10-31 16:00:00,1.323770,,,,,,64,0.4.7,11.138781,10.900599,17147,17
271,2016-10-31 16:30:00,0.476300,,,,,,64,0.4.7,11.138781,10.900599,16991,16
271,2016-10-31 17:00:00,0.101084,,,,,,64,0.4.7,11.138781,10.900599,16809,15
271,2016-10-31 17:30:00,0.000064,,,,,,64,0.4.7,11.138781,10.900599,16846,17
271,2016-10-31 18:00:00,0.000000,,,,,,64,0.4.7,11.138781,10.900599,16850,19
271,2016-10-31 18:30:00,0.000000,,,,,,64,0.4.7,11.138781,10.900599,16854,19
271,2016-10-31 19:00:00,0.000000,,,,,,64,0.4.7,11.138781,10.900599,16854,16
271,2016-10-31 19:30:00,0.000000,,,,,,64,0.4.7,11.138781,10.900599,16858,17
271,2016-10-31 20:00:00,0.000000,,,,,,64,0.4.7,11.138781,10.900599,16860,15
271,2016-10-31 20:30:00,0.000000,,,,,,64,0.4.7,11.138781,10.900599,16859,20
271,2016-10-31 21:00:00,0.000000,,,,,,64,0.4.7,11.138781,10.900599,16860,16
271,2016-10-31 21:30:00,0.000000,,,,,,64,0.4.7,11.138781,10.900599,16860,15
271,2016-10-31 22:00:00,0.000000,,,,,,64,0.4.7,11.138781,10.900599,16861,18
271,2016-10-31 22:30:00,0.000000,,,,,,64,0.4.7,11.138781,10.900599,16857,18
271,2016-10-31 23:00:00,0.000000,,,,,,64,0.4.7,11.138781,10.900599,16855,14
271,2016-10-31 23:30:00,0.000000,,,,,,64,0.4.7,11.138781,10.900599,16851,17
271,2016-11-01 00:00:00,0.000000,,,,,,64,0.4.7,11.138781,10.900599,16856,21
271,2016-11-01 00:30:00,0.000000,,,,,,64,0.4.7,11.138778,10.900352,17023,19
271,2016-11-01 01:00:00,0.000000,,,,,,64,0.4.7,11.138778,10.900352,17023,19
271,2016-11-01 01:30:00,0.000000,,,,,,64,0.4.7,11.138778,10.900352,17025,19
271,2016-11-01 02:00:00,0.000000,,,,,,64,0.4.7,11.138778,10.900352,17025,19
271,2016-11-01 02:30:00,0.000000,,,,,,64,0.4.7,11.138778,10.900352,17025,20
271,2016-11-01 03:00:00,0.000000,,,,,,64,0.4.7,11.138778,10.900352,17023,20
271,2016-11-01 03:30:00,0.000000,,,,,,64,0.4.7,11.138778,10.900352,17020,19
271,2016-11-01 04:00:00,0.000000,,,,,,64,0.4.7,11.138778,10.900352,17019,18
271,2016-11-01 04:30:00,0.000000,,,,,,64,0.4.7,11.138778,10.900352,17020,18
271,2016-11-01 05:00:00,0.000000,,,,,,64,0.4.7,11.138778,10.900352,17020,19
271,2016-11-01 05:30:00,0.000000,,,,,,64,0.4.7,11.138778,10.900352,17020,19
271,2016-11-01 06:00:00,0.000000,,,,,,64,0.4.7,11.138778,10.900352,17021,21
271,2016-11-01 06:30:00,0.000000,,,,,,64,0.4.7,11.138778,10.900352,17019,21
271,2016-11-01 07:00:00,0.000000,,,,,,64,0.4.7,11.138778,10.900352,17030,20
271,2016-11-01 07:30:00,0.000000,,,,,,64,0.4.7,11.138778,10.900352,17118,21
271,2016-11-01 08:00:00,0.000000,,,,,,64,0.4.7,11.138778,10.900352,17214,19
271,2016-11-01 08:30:00,0.026811,,,,,,64,0.4.7,11.138778,10.900352,17214,19
271,2016-11-01 09:00:00,0.120647,,,,,,64,0.4.7,11.138778,10.900352,17287,19
271,2016-11-01 09:30:00,0.268663,,,,,,64,0.4.7,11.138778,10.900352,17308,19
271,2016-11-01 10:00:00,0.384861,,,,,,64,0.4.7,11.138778,10.900352,17312,19
271,2016-11-01 10:30:00,0.319990,,,,,,64,0.4.7,11.138778,10.900352,17315,19
271,2016-11-01 11:00:00,0.645937,,,,,,64,0.4.7,11.138778,10.900352,17310,19
271,2016-11-01 11:30:00,0.953925,,,,,,64,0.4.7,11.138778,10.900352,17309,21
271,2016-11-01 12:00:00,1.882440,,,,,,64,0.4.7,11.138778,10.900352,17310,20
271,2016-11-01 12:30:00,3.519910,,,,,,64,0.4.7,11.138778,10.900352,17310,19
271,2016-11-01 13:00:00,3.880680,,,,,,64,0.4.7,11.138778,10.900352,17318,19
271,2016-11-01 13:30:00,4.526060,,,,,,64,0.4.7,11.138778,10.900352,17310,22
271,2016-11-01 14:00:00,3.159300,,,,,,64,0.4.7,11.138778,10.900352,17308,23
271,2016-11-01 14:30:00,2.187020,,,,,,64,0.4.7,11.138778,10.900352,17315,22
271,2016-11-01 15:00:00,2.089680,,,,,,64,0.4.7,11.138778,10.900352,17307,22
271,2016-11-01 15:30:00,3.058350,,,,,,64,0.4.7,11.138778,10.900352,17293,21
271,2016-11-01 16:00:00,1.403230,,,,,,64,0.4.7,11.138778,10.900352,17266,23
271,2016-11-01 16:30:00,0.676478,,,,,,64,0.4.7,11.138778,10.900352,17084,24
271,2016-11-01 17:00:00,0.108348,,,,,,64,0.4.7,11.138778,10.900352,16968,22
271,2016-11-01 17:30:00,0.004201,,,,,,64,0.4.7,11.138778,10.900352,16998,19
271,2016-11-01 18:00:00,0.001651,,,,,,64,0.4.7,11.138778,10.900352,17013,19
271,2016-11-01 18:30:00,0.000000,,,,,,64,0.4.7,11.138778,10.900352,17012,19
271,2016-11-01 19:00:00,0.000000,,,,,,64,0.4.7,11.138778,10.900352,17014,21
271,2016-11-01 19:30:00,0.000000,,,,,,64,0.4.7,11.138778,10.900352,17014,21
271,2016-11-01 20:00:00,0.000000,,,,,,64,0.4.7,11.138778,10.900352,17017,20
271,2016-11-01 20:30:00,0.000000,,,,,,64,0.4.7,11.138778,10.900352,17017,20
271,2016-11-01 21:00:00,0.000000,,,,,,64,0.4.7,11.138778,10.900352,17018,23
271,2016-11-01 21:30:00,0.000000,,,,,,64,0.4.7,11.138778,10.900352,17017,18
271,2016-11-01 22:00:00,0.000000,,,,,,64,0.4.7,11.138778,10.900352,17016,21
271,2016-11-01 22:30:00,0.000000,,,,,,64,0.4.7,11.138778,10.900352,17017,19
271,2016-11-01 23:00:00,0.000000,,,,,,64,0.4.7,11.138778,10.900352,17016,21
