region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
271,2017-10-17 18:30:00,0.000014,,,,,,64,0.4.7,11.441536,11.111641,20361,17
271,2017-10-17 19:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.111641,20361,17
271,2017-10-17 19:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.111641,20362,17
271,2017-10-17 20:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.111641,20364,17
271,2017-10-17 20:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.111641,20366,16
271,2017-10-17 21:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.111641,20366,17
271,2017-10-17 21:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.111641,20301,17
271,2017-10-17 22:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.111641,20302,16
271,2017-10-17 22:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.111641,20304,16
271,2017-10-17 23:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.111641,20302,17
271,2017-10-17 23:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.111641,20302,16
271,2017-10-18 00:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.111641,20318,16
271,2017-10-18 00:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.111641,20564,16
271,2017-10-18 01:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.111641,20566,16
271,2017-10-18 01:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.111390,20565,16
271,2017-10-18 02:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.111390,20564,20
271,2017-10-18 02:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.111390,20566,19
271,2017-10-18 03:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.111390,20586,15
271,2017-10-18 03:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.111390,20587,19
271,2017-10-18 04:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.111390,20586,22
271,2017-10-18 04:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.111390,20585,17
271,2017-10-18 05:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.111390,20584,18
271,2017-10-18 05:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.111390,20584,21
271,2017-10-18 06:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.111390,20586,16
271,2017-10-18 06:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.111390,20590,17
271,2017-10-18 07:00:00,0.000003,,,,,,64,0.4.7,11.441536,11.111390,20606,22
271,2017-10-18 07:30:00,0.015550,,,,,,64,0.4.7,11.441536,11.111390,20449,18
271,2017-10-18 08:00:00,0.310432,,,,,,64,0.4.7,11.441536,11.111390,20431,17
271,2017-10-18 08:30:00,0.684776,,,,,,64,0.4.7,11.441536,11.111390,20472,19
271,2017-10-18 09:00:00,0.391069,,,,,,64,0.4.7,11.441536,11.111390,20572,20
271,2017-10-18 09:30:00,1.718560,,,,,,64,0.4.7,11.441536,11.111390,20613,16
271,2017-10-18 10:00:00,2.941620,,,,,,64,0.4.7,11.441536,11.111390,20616,18
271,2017-10-18 10:30:00,3.156730,,,,,,64,0.4.7,11.441536,11.111390,20604,17
271,2017-10-18 11:00:00,3.258610,,,,,,64,0.4.7,11.441536,11.111390,20612,19
271,2017-10-18 11:30:00,3.225400,,,,,,64,0.4.7,11.441536,11.111390,20593,21
271,2017-10-18 12:00:00,1.263380,,,,,,64,0.4.7,11.441536,11.111390,20576,17
271,2017-10-18 12:30:00,0.873730,,,,,,64,0.4.7,11.441536,11.111390,20579,17
271,2017-10-18 13:00:00,0.410754,,,,,,64,0.4.7,11.441536,11.111390,20553,18
271,2017-10-18 13:30:00,0.618975,,,,,,64,0.4.7,11.441536,11.111390,20579,16
271,2017-10-18 14:00:00,0.742411,,,,,,64,0.4.7,11.441536,11.111390,20527,16
271,2017-10-18 14:30:00,0.594745,,,,,,64,0.4.7,11.441536,11.111390,20572,16
271,2017-10-18 15:00:00,0.374376,,,,,,64,0.4.7,11.441536,11.111390,20533,18
271,2017-10-18 15:30:00,0.414047,,,,,,64,0.4.7,11.441536,11.111390,20538,16
271,2017-10-18 16:00:00,0.345796,,,,,,64,0.4.7,11.441536,11.111390,20524,16
271,2017-10-18 16:30:00,0.303640,,,,,,64,0.4.7,11.441536,11.111390,20508,17
271,2017-10-18 17:00:00,0.028647,,,,,,64,0.4.7,11.441536,11.111390,20499,17
271,2017-10-18 17:30:00,0.000522,,,,,,64,0.4.7,11.441536,11.111390,20447,16
271,2017-10-18 18:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.111390,20578,15
271,2017-10-18 18:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.111390,20584,15
271,2017-10-18 19:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.111390,20585,16
271,2017-10-18 19:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.111390,20587,17
271,2017-10-18 20:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.111390,20588,15
271,2017-10-18 20:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.111390,20589,15
271,2017-10-18 21:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.111390,20589,15
271,2017-10-18 21:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.111390,20565,15
271,2017-10-18 22:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.111390,20565,16
271,2017-10-18 22:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.111390,20565,15
271,2017-10-18 23:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.111390,20565,15
271,2017-10-18 23:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.111390,20565,15
271,2017-10-19 00:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.111390,20582,15
271,2017-10-19 00:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.111390,20267,15
271,2017-10-19 01:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.111390,20268,15
271,2017-10-19 01:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.111140,20270,20
271,2017-10-19 02:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.111140,20270,21
271,2017-10-19 02:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.111140,20269,17
271,2017-10-19 03:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.111140,20287,18
271,2017-10-19 03:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.111140,20287,24
271,2017-10-19 04:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.111140,20285,21
271,2017-10-19 04:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.111140,20285,16
271,2017-10-19 05:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.111140,20287,19
271,2017-10-19 05:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.111140,20285,20
271,2017-10-19 06:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.111140,20285,17
271,2017-10-19 06:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.111140,20289,18
271,2017-10-19 07:00:00,0.000055,,,,,,64,0.4.7,11.441536,11.111140,20297,25
271,2017-10-19 07:30:00,0.025515,,,,,,64,0.4.7,11.441536,11.111140,20297,19
271,2017-10-19 08:00:00,0.286124,,,,,,64,0.4.7,11.441536,11.111140,20305,21
271,2017-10-19 08:30:00,0.483778,,,,,,64,0.4.7,11.441536,11.111140,20307,16
271,2017-10-19 09:00:00,0.625932,,,,,,64,0.4.7,11.441536,11.111140,20291,20
271,2017-10-19 09:30:00,0.798673,,,,,,64,0.4.7,11.441536,11.111140,20307,18
271,2017-10-19 10:00:00,0.467241,,,,,,64,0.4.7,11.441536,11.111140,20305,18
271,2017-10-19 10:30:00,0.342525,,,,,,64,0.4.7,11.441536,11.111140,20262,23
271,2017-10-19 11:00:00,0.251436,,,,,,64,0.4.7,11.441536,11.111140,20294,20
271,2017-10-19 11:30:00,0.332809,,,,,,64,0.4.7,11.441536,11.111140,20283,17
271,2017-10-19 12:00:00,0.617411,,,,,,64,0.4.7,11.441536,11.111140,20293,17
271,2017-10-19 12:30:00,0.353894,,,,,,64,0.4.7,11.441536,11.111140,20282,17
271,2017-10-19 13:00:00,0.320351,,,,,,64,0.4.7,11.441536,11.111140,20289,19
271,2017-10-19 13:30:00,0.208646,,,,,,64,0.4.7,11.441536,11.111140,20288,17
271,2017-10-19 14:00:00,0.361112,,,,,,64,0.4.7,11.441536,11.111140,20314,19
271,2017-10-19 14:30:00,0.119176,,,,,,64,0.4.7,11.441536,11.111140,20308,18
271,2017-10-19 15:00:00,0.083048,,,,,,64,0.4.7,11.441536,11.111140,20309,20
271,2017-10-19 15:30:00,0.151146,,,,,,64,0.4.7,11.441536,11.111140,20301,19
271,2017-10-19 16:00:00,0.090940,,,,,,64,0.4.7,11.441536,11.111140,20289,17
271,2017-10-19 16:30:00,0.076955,,,,,,64,0.4.7,11.441536,11.111140,20273,17
271,2017-10-19 17:00:00,0.003071,,,,,,64,0.4.7,11.441536,11.111140,20284,17
271,2017-10-19 17:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.111140,20245,18
271,2017-10-19 18:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.111140,20282,17
271,2017-10-19 18:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.111140,20283,17
271,2017-10-19 19:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.111140,20284,18
271,2017-10-19 19:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.111140,20284,18
271,2017-10-19 20:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.111140,20282,17
271,2017-10-19 20:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.111140,20284,16
271,2017-10-19 21:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.111140,20282,17
271,2017-10-19 21:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.111140,20265,16
271,2017-10-19 22:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.111140,20265,16
271,2017-10-19 22:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.111140,20266,16
271,2017-10-19 23:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.111140,20266,16
271,2017-10-19 23:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.111140,20267,16
271,2017-10-20 00:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.111140,20284,17
271,2017-10-20 00:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.111140,20701,16
271,2017-10-20 01:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.111140,20702,16
271,2017-10-20 01:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.110889,20702,18
271,2017-10-20 02:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.110889,20702,18
271,2017-10-20 02:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.110889,20702,24
271,2017-10-20 03:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.110889,20717,22
271,2017-10-20 03:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.110889,20717,17
271,2017-10-20 04:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.110889,20715,20
271,2017-10-20 04:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.110889,20714,23
271,2017-10-20 05:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.110889,20714,22
271,2017-10-20 05:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.110889,20712,18
271,2017-10-20 06:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.110889,20713,20
271,2017-10-20 06:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.110889,20716,21
271,2017-10-20 07:00:00,0.000074,,,,,,64,0.4.7,11.441536,11.110889,20694,22
271,2017-10-20 07:30:00,0.005860,,,,,,64,0.4.7,11.441536,11.110889,20585,23
271,2017-10-20 08:00:00,0.053191,,,,,,64,0.4.7,11.441536,11.110889,20630,18
271,2017-10-20 08:30:00,0.133192,,,,,,64,0.4.7,11.441536,11.110889,20648,18
271,2017-10-20 09:00:00,0.187233,,,,,,64,0.4.7,11.441536,11.110889,20690,20
271,2017-10-20 09:30:00,0.439481,,,,,,64,0.4.7,11.441536,11.110889,20658,28
271,2017-10-20 10:00:00,0.628554,,,,,,64,0.4.7,11.441536,11.110889,20741,23
271,2017-10-20 10:30:00,0.453866,,,,,,64,0.4.7,11.441536,11.110889,20741,18
271,2017-10-20 11:00:00,0.410004,,,,,,64,0.4.7,11.441536,11.110889,20742,19
271,2017-10-20 11:30:00,0.499019,,,,,,64,0.4.7,11.441536,11.110889,20743,19
271,2017-10-20 12:00:00,0.469477,,,,,,64,0.4.7,11.441536,11.110889,20741,19
271,2017-10-20 12:30:00,0.569154,,,,,,64,0.4.7,11.441536,11.110889,20741,17
271,2017-10-20 13:00:00,1.336330,,,,,,64,0.4.7,11.441536,11.110889,20741,17
271,2017-10-20 13:30:00,0.534300,,,,,,64,0.4.7,11.441536,11.110889,20744,17
271,2017-10-20 14:00:00,0.397487,,,,,,64,0.4.7,11.441536,11.110889,20742,18
271,2017-10-20 14:30:00,0.541100,,,,,,64,0.4.7,11.441536,11.110889,20736,17
271,2017-10-20 15:00:00,1.689980,,,,,,64,0.4.7,11.441536,11.110889,20740,17
271,2017-10-20 15:30:00,0.660614,,,,,,64,0.4.7,11.441536,11.110889,20673,16
271,2017-10-20 16:00:00,0.358543,,,,,,64,0.4.7,11.441536,11.110889,20675,17
271,2017-10-20 16:30:00,0.147053,,,,,,64,0.4.7,11.441536,11.110889,20603,17
271,2017-10-20 17:00:00,0.030508,,,,,,64,0.4.7,11.441536,11.110889,20666,17
271,2017-10-20 17:30:00,0.002726,,,,,,64,0.4.7,11.441536,11.110889,20698,18
271,2017-10-20 18:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.110889,20700,17
271,2017-10-20 18:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.110889,20700,16
271,2017-10-20 19:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.110889,20704,16
271,2017-10-20 19:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.110889,20704,16
271,2017-10-20 20:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.110889,20707,16
271,2017-10-20 20:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.110889,20709,15
271,2017-10-20 21:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.110889,20712,16
271,2017-10-20 21:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.110889,20700,15
271,2017-10-20 22:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.110889,20699,16
271,2017-10-20 22:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.110889,20700,16
271,2017-10-20 23:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.110889,20700,16
271,2017-10-20 23:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.110889,20700,16
271,2017-10-21 00:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.110889,20709,15
271,2017-10-21 00:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.110889,20765,16
271,2017-10-21 01:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.110889,20766,16
271,2017-10-21 01:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.110638,20765,17
271,2017-10-21 02:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.110638,20767,20
271,2017-10-21 02:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.110638,20765,25
271,2017-10-21 03:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.110638,20781,23
271,2017-10-21 03:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.110638,20781,19
271,2017-10-21 04:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.110638,20781,18
271,2017-10-21 04:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.110638,20780,22
271,2017-10-21 05:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.110638,20781,22
271,2017-10-21 05:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.110638,20781,18
271,2017-10-21 06:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.110638,20780,19
271,2017-10-21 06:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.110638,20782,20
271,2017-10-21 07:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.110638,20773,21
271,2017-10-21 07:30:00,0.011291,,,,,,64,0.4.7,11.441536,11.110638,20690,16
271,2017-10-21 08:00:00,0.203869,,,,,,64,0.4.7,11.441536,11.110638,20789,18
271,2017-10-21 08:30:00,0.627894,,,,,,64,0.4.7,11.441536,11.110638,20805,20
271,2017-10-21 09:00:00,1.379610,,,,,,64,0.4.7,11.441536,11.110638,20808,22
271,2017-10-21 09:30:00,1.634440,,,,,,64,0.4.7,11.441536,11.110638,20806,32
271,2017-10-21 10:00:00,2.158290,,,,,,64,0.4.7,11.441536,11.110638,20809,21
271,2017-10-21 10:30:00,1.979620,,,,,,64,0.4.7,11.441536,11.110638,20806,18
271,2017-10-21 11:00:00,2.614560,,,,,,64,0.4.7,11.441536,11.110638,20806,19
271,2017-10-21 11:30:00,1.799710,,,,,,64,0.4.7,11.441536,11.110638,20806,19
271,2017-10-21 12:00:00,2.182920,,,,,,64,0.4.7,11.441536,11.110638,20806,17
271,2017-10-21 12:30:00,1.323700,,,,,,64,0.4.7,11.441536,11.110638,20808,17
271,2017-10-21 13:00:00,1.311700,,,,,,64,0.4.7,11.441536,11.110638,20809,17
271,2017-10-21 13:30:00,0.796866,,,,,,64,0.4.7,11.441536,11.110638,20808,16
271,2017-10-21 14:00:00,0.996786,,,,,,64,0.4.7,11.441536,11.110638,20802,17
271,2017-10-21 14:30:00,0.970364,,,,,,64,0.4.7,11.441536,11.110638,20806,16
271,2017-10-21 15:00:00,0.637627,,,,,,64,0.4.7,11.441536,11.110638,20803,17
271,2017-10-21 15:30:00,0.296068,,,,,,64,0.4.7,11.441536,11.110638,20776,17
271,2017-10-21 16:00:00,0.036920,,,,,,64,0.4.7,11.441536,11.110638,20652,16
271,2017-10-21 16:30:00,0.018929,,,,,,64,0.4.7,11.441536,11.110638,20769,16
271,2017-10-21 17:00:00,0.005209,,,,,,64,0.4.7,11.441536,11.110638,20742,16
271,2017-10-21 17:30:00,0.000058,,,,,,64,0.4.7,11.441536,11.110638,20769,16
271,2017-10-21 18:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.110638,20768,16
271,2017-10-21 18:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.110638,20771,17
271,2017-10-21 19:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.110638,20771,16
271,2017-10-21 19:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.110638,20770,15
271,2017-10-21 20:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.110638,20770,15
271,2017-10-21 20:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.110638,20769,16
271,2017-10-21 21:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.110638,20772,15
271,2017-10-21 21:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.110638,20761,16
271,2017-10-21 22:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.110638,20761,15
271,2017-10-21 22:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.110638,20761,16
271,2017-10-21 23:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.110638,20762,15
271,2017-10-21 23:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.110638,20762,16
271,2017-10-22 00:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.110638,20973,16
271,2017-10-22 00:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.110638,20979,15
271,2017-10-22 01:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.110638,20979,15
271,2017-10-22 01:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.110388,20980,17
271,2017-10-22 02:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.110388,20980,22
271,2017-10-22 02:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.110388,20981,23
271,2017-10-22 03:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.110388,21013,21
271,2017-10-22 03:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.110388,21014,16
271,2017-10-22 04:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.110388,21018,19
271,2017-10-22 04:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.110388,21015,22
271,2017-10-22 05:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.110388,21017,19
271,2017-10-22 05:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.110388,21017,19
271,2017-10-22 06:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.110388,21014,20
271,2017-10-22 06:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.110388,21016,21
271,2017-10-22 07:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.110388,21027,17
271,2017-10-22 07:30:00,0.002699,,,,,,64,0.4.7,11.441536,11.110388,20917,18
271,2017-10-22 08:00:00,0.017449,,,,,,64,0.4.7,11.441536,11.110388,20980,19
271,2017-10-22 08:30:00,0.040898,,,,,,64,0.4.7,11.441536,11.110388,21021,21
271,2017-10-22 09:00:00,0.194253,,,,,,64,0.4.7,11.441536,11.110388,21014,21
271,2017-10-22 09:30:00,0.392282,,,,,,64,0.4.7,11.441536,11.110388,21024,35
271,2017-10-22 10:00:00,0.436348,,,,,,64,0.4.7,11.441536,11.110388,21041,22
271,2017-10-22 10:30:00,0.712111,,,,,,64,0.4.7,11.441536,11.110388,21042,17
271,2017-10-22 11:00:00,0.822569,,,,,,64,0.4.7,11.441536,11.110388,21043,18
271,2017-10-22 11:30:00,1.154990,,,,,,64,0.4.7,11.441536,11.110388,21049,20
271,2017-10-22 12:00:00,1.179190,,,,,,64,0.4.7,11.441536,11.110388,21046,18
271,2017-10-22 12:30:00,1.065840,,,,,,64,0.4.7,11.441536,11.110388,21047,18
271,2017-10-22 13:00:00,0.822073,,,,,,64,0.4.7,11.441536,11.110388,21047,17
271,2017-10-22 13:30:00,0.943401,,,,,,64,0.4.7,11.441536,11.110388,21045,19
271,2017-10-22 14:00:00,0.690923,,,,,,64,0.4.7,11.441536,11.110388,21042,18
271,2017-10-22 14:30:00,1.048890,,,,,,64,0.4.7,11.441536,11.110388,21045,18
271,2017-10-22 15:00:00,1.034400,,,,,,64,0.4.7,11.441536,11.110388,21040,18
271,2017-10-22 15:30:00,0.779162,,,,,,64,0.4.7,11.441536,11.110388,21043,20
271,2017-10-22 16:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.110388,21041,18
271,2017-10-22 16:30:00,0.173234,,,,,,64,0.4.7,11.441536,11.110388,21044,17
271,2017-10-22 17:00:00,0.231201,,,,,,64,0.4.7,11.441536,11.110388,20941,17
271,2017-10-22 17:30:00,0.018743,,,,,,64,0.4.7,11.441536,11.110388,21000,17
271,2017-10-22 18:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.110388,21004,16
271,2017-10-22 18:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.110388,21006,17
271,2017-10-22 19:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.110388,21009,16
271,2017-10-22 19:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.110388,21014,17
271,2017-10-22 20:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.110388,21016,17
271,2017-10-22 20:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.110388,21015,17
271,2017-10-22 21:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.110388,21015,16
271,2017-10-22 21:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.110388,20979,17
271,2017-10-22 22:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.110388,20980,16
271,2017-10-22 22:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.110388,20980,16
271,2017-10-22 23:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.110388,20980,16
271,2017-10-22 23:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.110388,20981,16
271,2017-10-23 00:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.110388,21007,16
271,2017-10-23 00:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.110388,17018,16
271,2017-10-23 01:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.110388,17018,16
271,2017-10-23 01:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.110137,17016,22
271,2017-10-23 02:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.110137,17018,16
271,2017-10-23 02:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.110137,17017,20
271,2017-10-23 03:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.110137,17102,22
271,2017-10-23 03:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.110137,17104,16
271,2017-10-23 04:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.110137,17105,17
271,2017-10-23 04:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.110137,17104,22
271,2017-10-23 05:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.110137,17102,18
271,2017-10-23 05:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.110137,17101,17
271,2017-10-23 06:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.110137,17103,19
271,2017-10-23 06:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.110137,17106,19
271,2017-10-23 07:00:00,0.000013,,,,,,64,0.4.7,11.441536,11.110137,17109,16
271,2017-10-23 07:30:00,0.002419,,,,,,64,0.4.7,11.441536,11.110137,17023,19
271,2017-10-23 08:00:00,0.059900,,,,,,64,0.4.7,11.441536,11.110137,17037,18
271,2017-10-23 08:30:00,0.290365,,,,,,64,0.4.7,11.441536,11.110137,17086,17
271,2017-10-23 09:00:00,0.499640,,,,,,64,0.4.7,11.441536,11.110137,17064,22
271,2017-10-23 09:30:00,0.667546,,,,,,64,0.4.7,11.441536,11.110137,17062,18
271,2017-10-23 10:00:00,0.627575,,,,,,64,0.4.7,11.441536,11.110137,17108,20
271,2017-10-23 10:30:00,0.605785,,,,,,64,0.4.7,11.441536,11.110137,17095,17
271,2017-10-23 11:00:00,0.869191,,,,,,64,0.4.7,11.441536,11.110137,17111,18
271,2017-10-23 11:30:00,1.089350,,,,,,64,0.4.7,11.441536,11.110137,17093,17
271,2017-10-23 12:00:00,1.714870,,,,,,64,0.4.7,11.441536,11.110137,17114,16
271,2017-10-23 12:30:00,2.303560,,,,,,64,0.4.7,11.441536,11.110137,17096,16
271,2017-10-23 13:00:00,2.742340,,,,,,64,0.4.7,11.441536,11.110137,17100,17
271,2017-10-23 13:30:00,1.229250,,,,,,64,0.4.7,11.441536,11.110137,17008,16
271,2017-10-23 14:00:00,1.663800,,,,,,64,0.4.7,11.441536,11.110137,17034,17
271,2017-10-23 14:30:00,1.295260,,,,,,64,0.4.7,11.441536,11.110137,17076,18
271,2017-10-23 15:00:00,1.154100,,,,,,64,0.4.7,11.441536,11.110137,17094,17
271,2017-10-23 15:30:00,0.688140,,,,,,64,0.4.7,11.441536,11.110137,17105,16
271,2017-10-23 16:00:00,0.380709,,,,,,64,0.4.7,11.441536,11.110137,17083,16
271,2017-10-23 16:30:00,0.308906,,,,,,64,0.4.7,11.441536,11.110137,17069,16
271,2017-10-23 17:00:00,0.095743,,,,,,64,0.4.7,11.441536,11.110137,17042,17
271,2017-10-23 17:30:00,0.000761,,,,,,64,0.4.7,11.441536,11.110137,17083,17
271,2017-10-23 18:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.110137,17096,16
271,2017-10-23 18:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.110137,17099,17
