region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
247,2017-03-18 20:30:00,0.000000,,,,,,64,0.4.7,8.673100,8.429333,972,11
247,2017-03-18 21:00:00,0.000000,,,,,,64,0.4.7,8.673100,8.429333,975,13
247,2017-03-18 21:30:00,0.000000,,,,,,64,0.4.7,8.673100,8.429333,974,10
247,2017-03-18 22:00:00,0.000000,,,,,,64,0.4.7,8.673100,8.429333,973,10
247,2017-03-19 00:30:00,0.000000,,,,,,64,0.4.7,8.673100,8.429143,947,30
247,2017-03-19 01:00:00,0.000000,,,,,,64,0.4.7,8.673100,8.429143,947,10
247,2017-03-19 01:30:00,0.000000,,,,,,64,0.4.7,8.673100,8.429143,949,11
247,2017-03-19 02:00:00,0.000000,,,,,,64,0.4.7,8.673100,8.429143,948,11
247,2017-03-19 02:30:00,0.000000,,,,,,64,0.4.7,8.673100,8.429143,949,13
247,2017-03-19 03:00:00,0.000000,,,,,,64,0.4.7,8.673100,8.429143,948,11
247,2017-03-19 03:30:00,0.000000,,,,,,64,0.4.7,8.673100,8.429143,950,13
247,2017-03-19 04:00:00,0.000000,,,,,,64,0.4.7,8.673100,8.429143,971,10
247,2017-03-19 04:30:00,0.000000,,,,,,64,0.4.7,8.673100,8.429143,973,10
247,2017-03-19 05:00:00,0.000000,,,,,,64,0.4.7,8.673100,8.429143,972,9
247,2017-03-19 05:30:00,0.000000,,,,,,64,0.4.7,8.673100,8.429143,973,12
247,2017-03-19 06:00:00,0.000000,,,,,,64,0.4.7,8.673100,8.429143,974,13
247,2017-03-19 06:30:00,0.000031,,,,,,64,0.4.7,8.673100,8.429143,1009,15
247,2017-03-19 07:00:00,0.044288,,,,,,64,0.4.7,8.673100,8.429143,1193,12
247,2017-03-19 07:30:00,0.206682,,,,,,64,0.4.7,8.673100,8.429143,1219,12
247,2017-03-19 08:00:00,0.540759,,,,,,64,0.4.7,8.673100,8.429143,1228,11
247,2017-03-19 08:30:00,0.861316,,,,,,64,0.4.7,8.673100,8.429143,1237,13
247,2017-03-19 09:00:00,0.971505,,,,,,64,0.4.7,8.673100,8.429143,1250,14
247,2017-03-19 09:30:00,1.256540,,,,,,64,0.4.7,8.673100,8.429143,1254,14
247,2017-03-19 10:00:00,1.573460,,,,,,64,0.4.7,8.673100,8.429143,1254,15
247,2017-03-19 10:30:00,1.544150,,,,,,64,0.4.7,8.673100,8.429143,1251,13
247,2017-03-19 11:00:00,1.590380,,,,,,64,0.4.7,8.673100,8.429143,1253,15
247,2017-03-19 11:30:00,1.506610,,,,,,64,0.4.7,8.673100,8.429143,1256,14
247,2017-03-19 12:00:00,1.551160,,,,,,64,0.4.7,8.673100,8.429143,1254,14
247,2017-03-19 12:30:00,1.102190,,,,,,64,0.4.7,8.673100,8.429143,1252,14
247,2017-03-19 13:00:00,0.634010,,,,,,64,0.4.7,8.673100,8.429143,1252,13
247,2017-03-19 13:30:00,0.676523,,,,,,64,0.4.7,8.673100,8.429143,1250,13
247,2017-03-19 14:00:00,0.750455,,,,,,64,0.4.7,8.673100,8.429143,1254,15
247,2017-03-19 14:30:00,0.568871,,,,,,64,0.4.7,8.673100,8.429143,1254,13
247,2017-03-19 15:00:00,0.547452,,,,,,64,0.4.7,8.673100,8.429143,1256,14
247,2017-03-19 15:30:00,0.370028,,,,,,64,0.4.7,8.673100,8.429143,1256,11
247,2017-03-19 16:00:00,0.038810,,,,,,64,0.4.7,8.673100,8.429143,1257,15
247,2017-03-19 16:30:00,0.000000,,,,,,64,0.4.7,8.673100,8.429143,1256,13
247,2017-03-19 17:00:00,0.399206,,,,,,64,0.4.7,8.673100,8.429143,1253,13
247,2017-03-19 17:30:00,0.326092,,,,,,64,0.4.7,8.673100,8.429143,1242,13
247,2017-03-19 18:00:00,0.129166,,,,,,64,0.4.7,8.673100,8.429143,1151,12
247,2017-03-19 18:30:00,0.006321,,,,,,64,0.4.7,8.673100,8.429143,977,12
247,2017-03-19 19:00:00,0.000000,,,,,,64,0.4.7,8.673100,8.429143,968,9
247,2017-03-19 19:30:00,0.000000,,,,,,64,0.4.7,8.673100,8.429143,965,9
247,2017-03-19 20:00:00,0.000000,,,,,,64,0.4.7,8.673100,8.429143,965,11
247,2017-03-19 20:30:00,0.000000,,,,,,64,0.4.7,8.673100,8.429143,967,12
247,2017-03-19 21:00:00,0.000000,,,,,,64,0.4.7,8.673100,8.429143,970,11
247,2017-03-19 21:30:00,0.000000,,,,,,64,0.4.7,8.673100,8.429143,969,12
247,2017-03-19 22:00:00,0.000000,,,,,,64,0.4.7,8.673100,8.429143,969,11
247,2017-03-19 22:30:00,0.000000,,,,,,64,0.4.7,8.673100,8.429143,947,9
247,2017-03-19 23:00:00,0.000000,,,,,,64,0.4.7,8.673100,8.429143,949,11
247,2017-03-19 23:30:00,0.000000,,,,,,64,0.4.7,8.673100,8.429143,947,11
247,2017-03-20 00:00:00,0.000000,,,,,,64,0.4.7,8.673100,8.429143,949,10
247,2017-03-20 00:30:00,0.000000,,,,,,64,0.4.7,8.672611,8.428478,932,11
247,2017-03-20 01:00:00,0.000000,,,,,,64,0.4.7,8.672611,8.428478,934,12
247,2017-03-20 01:30:00,0.000000,,,,,,64,0.4.7,8.672611,8.428478,933,11
247,2017-03-20 02:00:00,0.000000,,,,,,64,0.4.7,8.672611,8.428478,934,13
247,2017-03-20 02:30:00,0.000000,,,,,,64,0.4.7,8.672611,8.428478,933,11
247,2017-03-20 03:00:00,0.000000,,,,,,64,0.4.7,8.672611,8.428478,934,12
247,2017-03-20 03:30:00,0.000000,,,,,,64,0.4.7,8.672611,8.428478,933,9
247,2017-03-20 04:00:00,0.000000,,,,,,64,0.4.7,8.672611,8.428478,959,11
247,2017-03-20 04:30:00,0.000000,,,,,,64,0.4.7,8.672611,8.428478,957,10
247,2017-03-20 05:00:00,0.000000,,,,,,64,0.4.7,8.672611,8.428478,958,12
247,2017-03-20 05:30:00,0.000000,,,,,,64,0.4.7,8.672611,8.428478,959,13
247,2017-03-20 06:00:00,0.000000,,,,,,64,0.4.7,8.672611,8.428478,958,14
247,2017-03-20 06:30:00,0.000030,,,,,,64,0.4.7,8.672611,8.428478,996,13
247,2017-03-20 07:00:00,0.007950,,,,,,64,0.4.7,8.672611,8.428478,1107,13
247,2017-03-20 07:30:00,0.136834,,,,,,64,0.4.7,8.672611,8.428478,1222,12
247,2017-03-20 08:00:00,0.142588,,,,,,64,0.4.7,8.672611,8.428478,1222,12
247,2017-03-20 08:30:00,0.346978,,,,,,64,0.4.7,8.672611,8.428478,1191,13
247,2017-03-20 09:00:00,0.490400,,,,,,64,0.4.7,8.672611,8.428478,1203,14
247,2017-03-20 09:30:00,0.400862,,,,,,64,0.4.7,8.672611,8.428478,1230,15
247,2017-03-20 10:00:00,0.505152,,,,,,64,0.4.7,8.672611,8.428478,1230,14
247,2017-03-20 10:30:00,0.505304,,,,,,64,0.4.7,8.672611,8.428478,1236,15
247,2017-03-20 11:00:00,0.591922,,,,,,64,0.4.7,8.672611,8.428478,1239,14
247,2017-03-20 11:30:00,0.398194,,,,,,64,0.4.7,8.672611,8.428478,1237,15
247,2017-03-20 12:00:00,0.703925,,,,,,64,0.4.7,8.672611,8.428478,1238,13
247,2017-03-20 12:30:00,0.791349,,,,,,64,0.4.7,8.672611,8.428478,1236,14
247,2017-03-20 13:00:00,1.143830,,,,,,64,0.4.7,8.672611,8.428478,1237,16
247,2017-03-20 13:30:00,2.347690,,,,,,64,0.4.7,8.672611,8.428478,1239,15
247,2017-03-20 14:00:00,3.669790,,,,,,64,0.4.7,8.672611,8.428478,1241,14
247,2017-03-20 14:30:00,3.263730,,,,,,64,0.4.7,8.672611,8.428478,1242,14
247,2017-03-20 15:00:00,3.563260,,,,,,64,0.4.7,8.672611,8.428478,1235,15
247,2017-03-20 15:30:00,4.082400,,,,,,64,0.4.7,8.672611,8.428478,1240,12
247,2017-03-20 16:00:00,2.968250,,,,,,64,0.4.7,8.672611,8.428478,1238,14
247,2017-03-20 16:30:00,2.124020,,,,,,64,0.4.7,8.672611,8.428478,1237,11
247,2017-03-20 17:00:00,0.915508,,,,,,64,0.4.7,8.672611,8.428478,1236,14
247,2017-03-20 17:30:00,0.579881,,,,,,64,0.4.7,8.672611,8.428478,1231,12
247,2017-03-20 18:00:00,0.064984,,,,,,64,0.4.7,8.672611,8.428478,1195,12
247,2017-03-20 18:30:00,0.011373,,,,,,64,0.4.7,8.672611,8.428478,967,11
247,2017-03-20 19:00:00,0.000000,,,,,,64,0.4.7,8.672611,8.428478,947,11
247,2017-03-20 19:30:00,0.000000,,,,,,64,0.4.7,8.672611,8.428478,925,13
247,2017-03-20 20:00:00,0.000000,,,,,,64,0.4.7,8.672611,8.428478,925,11
247,2017-03-20 20:30:00,0.000000,,,,,,64,0.4.7,8.672611,8.428478,946,13
247,2017-03-20 21:00:00,0.000000,,,,,,64,0.4.7,8.672611,8.428478,947,12
247,2017-03-20 21:30:00,0.000000,,,,,,64,0.4.7,8.672611,8.428478,949,10
247,2017-03-20 22:00:00,0.000000,,,,,,64,0.4.7,8.672611,8.428478,950,12
247,2017-03-20 22:30:00,0.000000,,,,,,64,0.4.7,8.672611,8.428478,931,12
247,2017-03-20 23:00:00,0.000000,,,,,,64,0.4.7,8.672611,8.428478,933,12
247,2017-03-20 23:30:00,0.000000,,,,,,64,0.4.7,8.672611,8.428478,933,14
247,2017-03-21 00:00:00,0.000000,,,,,,64,0.4.7,8.672611,8.428478,932,10
247,2017-03-21 00:30:00,0.000000,,,,,,64,0.4.7,8.672435,8.428117,929,13
247,2017-03-21 01:00:00,0.000000,,,,,,64,0.4.7,8.672435,8.428117,929,12
247,2017-03-21 01:30:00,0.000000,,,,,,64,0.4.7,8.672435,8.428117,929,12
247,2017-03-21 02:00:00,0.000000,,,,,,64,0.4.7,8.672435,8.428117,928,10
247,2017-03-21 02:30:00,0.000000,,,,,,64,0.4.7,8.672435,8.428117,930,11
247,2017-03-21 03:00:00,0.000000,,,,,,64,0.4.7,8.672435,8.428117,930,11
247,2017-03-21 03:30:00,0.000000,,,,,,64,0.4.7,8.672435,8.428117,928,10
247,2017-03-21 04:00:00,0.000000,,,,,,64,0.4.7,8.672435,8.428117,962,11
247,2017-03-21 04:30:00,0.000000,,,,,,64,0.4.7,8.672435,8.428117,960,13
247,2017-03-21 05:00:00,0.000000,,,,,,64,0.4.7,8.672435,8.428117,958,13
247,2017-03-21 05:30:00,0.000000,,,,,,64,0.4.7,8.672435,8.428117,959,14
247,2017-03-21 06:00:00,0.000000,,,,,,64,0.4.7,8.672435,8.428117,958,13
247,2017-03-21 06:30:00,0.017883,,,,,,64,0.4.7,8.672435,8.428117,1016,13
247,2017-03-21 07:00:00,0.072630,,,,,,64,0.4.7,8.672435,8.428117,1206,13
247,2017-03-21 07:30:00,0.449728,,,,,,64,0.4.7,8.672435,8.428117,1241,12
247,2017-03-21 08:00:00,1.009930,,,,,,64,0.4.7,8.672435,8.428117,1245,14
247,2017-03-21 08:30:00,1.628260,,,,,,64,0.4.7,8.672435,8.428117,1240,14
247,2017-03-21 09:00:00,2.132980,,,,,,64,0.4.7,8.672435,8.428117,1246,16
247,2017-03-21 09:30:00,2.861590,,,,,,64,0.4.7,8.672435,8.428117,1247,14
247,2017-03-21 10:00:00,2.679170,,,,,,64,0.4.7,8.672435,8.428117,1249,16
247,2017-03-21 10:30:00,2.916460,,,,,,64,0.4.7,8.672435,8.428117,1248,14
247,2017-03-21 11:00:00,3.317500,,,,,,64,0.4.7,8.672435,8.428117,1248,15
247,2017-03-21 11:30:00,3.745250,,,,,,64,0.4.7,8.672435,8.428117,1249,14
247,2017-03-21 12:00:00,4.133830,,,,,,64,0.4.7,8.672435,8.428117,1248,15
247,2017-03-21 12:30:00,4.321950,,,,,,64,0.4.7,8.672435,8.428117,1248,16
247,2017-03-21 13:00:00,4.763100,,,,,,64,0.4.7,8.672435,8.428117,1246,13
247,2017-03-21 13:30:00,4.681890,,,,,,64,0.4.7,8.672435,8.428117,1248,14
247,2017-03-21 14:00:00,3.833180,,,,,,64,0.4.7,8.672435,8.428117,1249,12
247,2017-03-21 14:30:00,3.484450,,,,,,64,0.4.7,8.672435,8.428117,1251,16
247,2017-03-21 15:00:00,2.687100,,,,,,64,0.4.7,8.672435,8.428117,1248,12
247,2017-03-21 15:30:00,1.542680,,,,,,64,0.4.7,8.672435,8.428117,1251,15
247,2017-03-21 16:00:00,1.627440,,,,,,64,0.4.7,8.672435,8.428117,1246,13
247,2017-03-21 16:30:00,1.195910,,,,,,64,0.4.7,8.672435,8.428117,1250,13
247,2017-03-21 17:00:00,0.661099,,,,,,64,0.4.7,8.672435,8.428117,1248,15
247,2017-03-21 17:30:00,0.522547,,,,,,64,0.4.7,8.672435,8.428117,1244,12
247,2017-03-21 18:00:00,0.082202,,,,,,64,0.4.7,8.672435,8.428117,1209,12
247,2017-03-21 18:30:00,0.000000,,,,,,64,0.4.7,8.672435,8.428117,973,13
247,2017-03-21 19:00:00,0.000000,,,,,,64,0.4.7,8.672435,8.428117,957,13
247,2017-03-21 19:30:00,0.000000,,,,,,64,0.4.7,8.672435,8.428117,954,12
247,2017-03-21 20:00:00,0.000000,,,,,,64,0.4.7,8.672435,8.428117,952,14
247,2017-03-21 20:30:00,0.000000,,,,,,64,0.4.7,8.672435,8.428117,954,10
247,2017-03-21 21:00:00,0.000000,,,,,,64,0.4.7,8.672435,8.428117,953,10
247,2017-03-21 21:30:00,0.000000,,,,,,64,0.4.7,8.672435,8.428117,950,10
247,2017-03-21 22:00:00,0.000000,,,,,,64,0.4.7,8.672435,8.428117,952,13
247,2017-03-21 22:30:00,0.000000,,,,,,64,0.4.7,8.672435,8.428117,925,12
247,2017-03-21 23:00:00,0.000000,,,,,,64,0.4.7,8.672435,8.428117,927,14
247,2017-03-21 23:30:00,0.000000,,,,,,64,0.4.7,8.672435,8.428117,925,11
247,2017-03-22 00:00:00,0.000000,,,,,,64,0.4.7,8.672435,8.428117,926,13
247,2017-03-22 00:30:00,0.000000,,,,,,64,0.4.7,8.672433,8.427925,890,12
247,2017-03-22 01:00:00,0.000000,,,,,,64,0.4.7,8.672433,8.427925,888,11
247,2017-03-22 01:30:00,0.000000,,,,,,64,0.4.7,8.672433,8.427925,890,11
247,2017-03-22 02:00:00,0.000000,,,,,,64,0.4.7,8.672433,8.427925,890,10
247,2017-03-22 02:30:00,0.000000,,,,,,64,0.4.7,8.672433,8.427925,891,9
247,2017-03-22 03:00:00,0.000000,,,,,,64,0.4.7,8.672433,8.427925,893,12
247,2017-03-22 03:30:00,0.000000,,,,,,64,0.4.7,8.672433,8.427925,894,10
247,2017-03-22 04:00:00,0.000000,,,,,,64,0.4.7,8.672433,8.427925,946,10
247,2017-03-22 04:30:00,0.000000,,,,,,64,0.4.7,8.672433,8.427925,946,9
247,2017-03-22 05:00:00,0.000000,,,,,,64,0.4.7,8.672433,8.427925,949,12
247,2017-03-22 05:30:00,0.000000,,,,,,64,0.4.7,8.672433,8.427925,947,12
247,2017-03-22 06:00:00,0.000000,,,,,,64,0.4.7,8.672433,8.427925,952,16
247,2017-03-22 06:30:00,0.000000,,,,,,64,0.4.7,8.672433,8.427925,1019,13
247,2017-03-22 07:00:00,0.005992,,,,,,64,0.4.7,8.672433,8.427925,1178,13
247,2017-03-22 07:30:00,0.047636,,,,,,64,0.4.7,8.672433,8.427925,1217,13
247,2017-03-22 08:00:00,0.166739,,,,,,64,0.4.7,8.672433,8.427925,1217,13
247,2017-03-22 08:30:00,0.216315,,,,,,64,0.4.7,8.672433,8.427925,1233,13
247,2017-03-22 09:00:00,0.206400,,,,,,64,0.4.7,8.672433,8.427925,1225,12
247,2017-03-22 09:30:00,0.165256,,,,,,64,0.4.7,8.672433,8.427925,1219,14
247,2017-03-22 10:00:00,0.555273,,,,,,64,0.4.7,8.672433,8.427925,1226,13
247,2017-03-22 10:30:00,0.735398,,,,,,64,0.4.7,8.672433,8.427925,1215,15
247,2017-03-22 11:00:00,0.731322,,,,,,64,0.4.7,8.672433,8.427925,1235,13
247,2017-03-22 11:30:00,0.641354,,,,,,64,0.4.7,8.672433,8.427925,1234,14
247,2017-03-22 12:00:00,0.518326,,,,,,64,0.4.7,8.672433,8.427925,1228,13
247,2017-03-22 12:30:00,0.530806,,,,,,64,0.4.7,8.672433,8.427925,1231,14
247,2017-03-22 13:00:00,0.430987,,,,,,64,0.4.7,8.672433,8.427925,1236,15
247,2017-03-22 13:30:00,0.375011,,,,,,64,0.4.7,8.672433,8.427925,1227,14
247,2017-03-22 14:00:00,0.488531,,,,,,64,0.4.7,8.672433,8.427925,1235,13
247,2017-03-22 14:30:00,0.607419,,,,,,64,0.4.7,8.672433,8.427925,1233,14
247,2017-03-22 15:00:00,0.421948,,,,,,64,0.4.7,8.672433,8.427925,1235,12
247,2017-03-22 15:30:00,0.355482,,,,,,64,0.4.7,8.672433,8.427925,1238,13
247,2017-03-22 16:00:00,0.196830,,,,,,64,0.4.7,8.672433,8.427925,1235,14
247,2017-03-22 16:30:00,0.126291,,,,,,64,0.4.7,8.672433,8.427925,1233,12
247,2017-03-22 17:00:00,0.087964,,,,,,64,0.4.7,8.672433,8.427925,1232,14
247,2017-03-22 17:30:00,0.086412,,,,,,64,0.4.7,8.672433,8.427925,1222,12
247,2017-03-22 18:00:00,0.021143,,,,,,64,0.4.7,8.672433,8.427925,1174,13
247,2017-03-22 18:30:00,0.000413,,,,,,64,0.4.7,8.672433,8.427925,965,10
247,2017-03-22 19:00:00,0.000000,,,,,,64,0.4.7,8.672433,8.427925,944,10
247,2017-03-22 19:30:00,0.000000,,,,,,64,0.4.7,8.672433,8.427925,946,11
247,2017-03-22 20:00:00,0.000000,,,,,,64,0.4.7,8.672433,8.427925,949,12
247,2017-03-22 20:30:00,0.000000,,,,,,64,0.4.7,8.672433,8.427925,949,12
247,2017-03-22 21:00:00,0.000000,,,,,,64,0.4.7,8.672433,8.427925,949,14
247,2017-03-22 21:30:00,0.000000,,,,,,64,0.4.7,8.672433,8.427925,949,10
247,2017-03-22 22:00:00,0.000000,,,,,,64,0.4.7,8.672433,8.427925,948,11
247,2017-03-22 22:30:00,0.000000,,,,,,64,0.4.7,8.672433,8.427925,893,10
247,2017-03-22 23:00:00,0.000000,,,,,,64,0.4.7,8.672433,8.427925,893,13
247,2017-03-22 23:30:00,0.000000,,,,,,64,0.4.7,8.672433,8.427925,892,11
247,2017-03-23 00:00:00,0.000000,,,,,,64,0.4.7,8.672433,8.427925,894,12
247,2017-03-23 00:30:00,0.000000,,,,,,64,0.4.7,8.676944,8.432247,900,10
247,2017-03-23 01:00:00,0.000000,,,,,,64,0.4.7,8.676944,8.432247,900,11
247,2017-03-23 01:30:00,0.000000,,,,,,64,0.4.7,8.676944,8.432247,900,10
247,2017-03-23 02:00:00,0.000000,,,,,,64,0.4.7,8.676944,8.432247,900,9
247,2017-03-23 02:30:00,0.000000,,,,,,64,0.4.7,8.676944,8.432247,900,12
247,2017-03-23 03:00:00,0.000000,,,,,,64,0.4.7,8.676944,8.432247,899,10
247,2017-03-23 03:30:00,0.000000,,,,,,64,0.4.7,8.676944,8.432247,900,10
247,2017-03-23 04:00:00,0.000000,,,,,,64,0.4.7,8.676944,8.432247,957,10
247,2017-03-23 04:30:00,0.000000,,,,,,64,0.4.7,8.676944,8.432247,957,12
247,2017-03-23 05:00:00,0.000000,,,,,,64,0.4.7,8.676944,8.432247,957,13
247,2017-03-23 05:30:00,0.000000,,,,,,64,0.4.7,8.676944,8.432247,957,15
247,2017-03-23 06:00:00,0.000000,,,,,,64,0.4.7,8.676944,8.432247,957,13
247,2017-03-23 06:30:00,0.000210,,,,,,64,0.4.7,8.676944,8.432247,975,11
247,2017-03-23 07:00:00,0.005817,,,,,,64,0.4.7,8.676944,8.432247,1159,11
247,2017-03-23 07:30:00,0.168087,,,,,,64,0.4.7,8.676944,8.432247,1213,12
247,2017-03-23 08:00:00,0.681997,,,,,,64,0.4.7,8.676944,8.432247,1216,13
247,2017-03-23 08:30:00,1.470810,,,,,,64,0.4.7,8.676944,8.432247,1230,13
247,2017-03-23 09:00:00,2.269610,,,,,,64,0.4.7,8.676944,8.432247,1231,14
247,2017-03-23 09:30:00,2.799440,,,,,,64,0.4.7,8.676944,8.432247,1229,12
247,2017-03-23 10:00:00,3.193950,,,,,,64,0.4.7,8.676944,8.432247,1234,13
247,2017-03-23 10:30:00,3.598230,,,,,,64,0.4.7,8.676944,8.432247,1235,14
247,2017-03-23 11:00:00,4.407940,,,,,,64,0.4.7,8.676944,8.432247,1240,14
247,2017-03-23 11:30:00,4.344550,,,,,,64,0.4.7,8.676944,8.432247,1237,15
247,2017-03-23 12:00:00,4.142000,,,,,,64,0.4.7,8.676944,8.432247,1237,13
247,2017-03-23 12:30:00,4.007040,,,,,,64,0.4.7,8.676944,8.432247,1240,12
247,2017-03-23 13:00:00,4.208290,,,,,,64,0.4.7,8.676944,8.432247,1239,15
247,2017-03-23 13:30:00,4.018440,,,,,,64,0.4.7,8.676944,8.432247,1240,12
247,2017-03-23 14:00:00,3.525070,,,,,,64,0.4.7,8.676944,8.432247,1240,13
247,2017-03-23 14:30:00,3.211330,,,,,,64,0.4.7,8.676944,8.432247,1238,12
247,2017-03-23 15:00:00,3.324230,,,,,,64,0.4.7,8.676944,8.432247,1242,13
247,2017-03-23 15:30:00,3.106780,,,,,,64,0.4.7,8.676944,8.432247,1240,11
247,2017-03-23 16:00:00,2.864390,,,,,,64,0.4.7,8.676944,8.432247,1238,12
247,2017-03-23 16:30:00,2.430180,,,,,,64,0.4.7,8.676944,8.432247,1244,11
247,2017-03-23 17:00:00,1.119590,,,,,,64,0.4.7,8.676944,8.432247,1243,13
247,2017-03-23 17:30:00,0.662331,,,,,,64,0.4.7,8.676944,8.432247,1242,12
247,2017-03-23 18:00:00,0.225635,,,,,,64,0.4.7,8.676944,8.432247,1229,13
247,2017-03-23 18:30:00,0.041777,,,,,,64,0.4.7,8.676944,8.432247,978,10
247,2017-03-23 19:00:00,0.000000,,,,,,64,0.4.7,8.676944,8.432247,946,10
247,2017-03-23 19:30:00,0.000000,,,,,,64,0.4.7,8.676944,8.432247,947,10
247,2017-03-23 20:00:00,0.000000,,,,,,64,0.4.7,8.676944,8.432247,947,12
247,2017-03-23 20:30:00,0.000000,,,,,,64,0.4.7,8.676944,8.432247,947,12
247,2017-03-23 21:00:00,0.000000,,,,,,64,0.4.7,8.676944,8.432247,947,13
247,2017-03-23 21:30:00,0.000000,,,,,,64,0.4.7,8.676944,8.432247,950,10
247,2017-03-23 22:00:00,0.000000,,,,,,64,0.4.7,8.676944,8.432247,949,11
247,2017-03-23 22:30:00,0.000000,,,,,,64,0.4.7,8.676944,8.432247,894,9
247,2017-03-23 23:00:00,0.000000,,,,,,64,0.4.7,8.676944,8.432247,896,11
247,2017-03-23 23:30:00,0.000000,,,,,,64,0.4.7,8.676944,8.432247,895,10
247,2017-03-24 00:00:00,0.000000,,,,,,64,0.4.7,8.676944,8.432247,898,11
247,2017-03-24 00:30:00,0.000000,,,,,,64,0.4.7,8.680142,8.435263,908,13
247,2017-03-24 01:00:00,0.000000,,,,,,64,0.4.7,8.680142,8.435263,908,12
247,2017-03-24 01:30:00,0.000000,,,,,,64,0.4.7,8.680142,8.435263,908,12
247,2017-03-24 02:00:00,0.000000,,,,,,64,0.4.7,8.680142,8.435263,910,10
247,2017-03-24 02:30:00,0.000000,,,,,,64,0.4.7,8.680142,8.435263,910,11
247,2017-03-24 03:00:00,0.000000,,,,,,64,0.4.7,8.680142,8.435263,909,10
247,2017-03-24 03:30:00,0.000000,,,,,,64,0.4.7,8.680142,8.435263,908,12
247,2017-03-24 04:00:00,0.000000,,,,,,64,0.4.7,8.680142,8.435263,963,13
247,2017-03-24 04:30:00,0.000000,,,,,,64,0.4.7,8.680142,8.435263,962,14
247,2017-03-24 05:00:00,0.000000,,,,,,64,0.4.7,8.680142,8.435263,964,12
247,2017-03-24 05:30:00,0.000000,,,,,,64,0.4.7,8.680142,8.435263,965,12
247,2017-03-24 06:00:00,0.000000,,,,,,64,0.4.7,8.680142,8.435263,966,10
247,2017-03-24 06:30:00,0.021252,,,,,,64,0.4.7,8.680142,8.435263,1097,11
247,2017-03-24 07:00:00,0.348812,,,,,,64,0.4.7,8.680142,8.435263,1208,12
247,2017-03-24 07:30:00,0.655571,,,,,,64,0.4.7,8.680142,8.435263,1225,14
247,2017-03-24 08:00:00,1.089550,,,,,,64,0.4.7,8.680142,8.435263,1244,13
247,2017-03-24 08:30:00,2.295720,,,,,,64,0.4.7,8.680142,8.435263,1245,14
247,2017-03-24 09:00:00,3.219180,,,,,,64,0.4.7,8.680142,8.435263,1244,12
247,2017-03-24 09:30:00,4.247390,,,,,,64,0.4.7,8.680142,8.435263,1244,14
247,2017-03-24 10:00:00,4.920410,,,,,,64,0.4.7,8.680142,8.435263,1236,13
247,2017-03-24 10:30:00,5.713980,,,,,,64,0.4.7,8.680142,8.435263,1243,15
247,2017-03-24 11:00:00,6.309550,,,,,,64,0.4.7,8.680142,8.435263,1245,14
247,2017-03-24 11:30:00,6.479910,,,,,,64,0.4.7,8.680142,8.435263,1242,14
247,2017-03-24 12:00:00,6.426580,,,,,,64,0.4.7,8.680142,8.435263,1242,15
247,2017-03-24 12:30:00,6.605680,,,,,,64,0.4.7,8.680142,8.435263,1246,13
247,2017-03-24 13:00:00,6.611010,,,,,,64,0.4.7,8.680142,8.435263,1243,14
247,2017-03-24 13:30:00,6.600500,,,,,,64,0.4.7,8.680142,8.435263,1241,13
247,2017-03-24 14:00:00,5.962360,,,,,,64,0.4.7,8.680142,8.435263,1239,15
247,2017-03-24 14:30:00,5.496130,,,,,,64,0.4.7,8.680142,8.435263,1245,12
247,2017-03-24 15:00:00,5.099760,,,,,,64,0.4.7,8.680142,8.435263,1246,14
247,2017-03-24 15:30:00,4.430270,,,,,,64,0.4.7,8.680142,8.435263,1244,12
247,2017-03-24 16:00:00,3.838050,,,,,,64,0.4.7,8.680142,8.435263,1249,13
247,2017-03-24 16:30:00,2.495770,,,,,,64,0.4.7,8.680142,8.435263,1249,12
247,2017-03-24 17:00:00,1.340230,,,,,,64,0.4.7,8.680142,8.435263,1247,12
247,2017-03-24 17:30:00,0.799093,,,,,,64,0.4.7,8.680142,8.435263,1246,12
247,2017-03-24 18:00:00,0.367541,,,,,,64,0.4.7,8.680142,8.435263,1241,13
247,2017-03-24 18:30:00,0.038627,,,,,,64,0.4.7,8.680142,8.435263,1008,14
247,2017-03-24 19:00:00,0.000000,,,,,,64,0.4.7,8.680142,8.435263,951,14
247,2017-03-24 19:30:00,0.000000,,,,,,64,0.4.7,8.680142,8.435263,948,14
247,2017-03-24 20:00:00,0.000000,,,,,,64,0.4.7,8.680142,8.435263,951,11
247,2017-03-24 20:30:00,0.000000,,,,,,64,0.4.7,8.680142,8.435263,952,11
247,2017-03-24 21:00:00,0.000000,,,,,,64,0.4.7,8.680142,8.435263,950,10
247,2017-03-24 21:30:00,0.000000,,,,,,64,0.4.7,8.680142,8.435263,952,13
247,2017-03-24 22:00:00,0.000000,,,,,,64,0.4.7,8.680142,8.435263,953,11
247,2017-03-24 22:30:00,0.000000,,,,,,64,0.4.7,8.680142,8.435263,903,13
247,2017-03-24 23:00:00,0.000000,,,,,,64,0.4.7,8.680142,8.435263,904,10
247,2017-03-24 23:30:00,0.000000,,,,,,64,0.4.7,8.680142,8.435263,904,13
247,2017-03-25 00:00:00,0.000000,,,,,,64,0.4.7,8.680142,8.435263,906,11
