region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
0,2013-07-27 15:30:00,567,,76.3,,556,578,46,0.1.5b,2567,2542,4236,4
0,2013-07-27 16:00:00,481,,81.1,,472,491,46,0.1.5b,2567,2542,4236,4
0,2013-07-27 16:30:00,324,,86.9,,317,331,46,0.1.5b,2567,2542,4236,4
0,2013-07-27 17:00:00,222,,103,,216,227,46,0.1.5b,2567,2542,4236,4
0,2013-07-27 17:30:00,149,,106,,145,153,46,0.1.5b,2567,2542,4234,4
0,2013-07-27 18:00:00,99.8,,109,,97,103,46,0.1.5b,2567,2542,4236,4
0,2013-07-27 18:30:00,64.5,,148,,62.1,66.9,46,0.1.5b,2567,2542,4232,4
0,2013-07-27 19:00:00,30.2,,178,,28.8,31.6,46,0.1.5b,2567,2542,4227,4
0,2013-07-27 19:30:00,7.85,,245,,7.36,8.34,46,0.1.5b,2567,2542,4217,4
0,2013-07-27 20:00:00,0.953,,459,,0.841,1.06,46,0.1.5b,2567,2542,4209,4
0,2013-07-27 20:30:00,0.00854,,2810,,0.00244,0.0146,46,0.1.5b,2567,2542,4200,4
0,2013-07-27 21:00:00,0.00127,,3520,,0.000137,0.00241,46,0.1.5b,2567,2542,4197,4
0,2013-07-27 21:30:00,0,,,,,,46,0.1.5b,2567,2542,4198,4
0,2013-07-27 22:00:00,0,,,,,,46,0.1.5b,2567,2542,4195,4
0,2013-07-27 22:30:00,0,,,,,,46,0.1.5b,2567,2542,4194,4
0,2013-07-27 23:00:00,0,,,,,,46,0.1.5b,2567,2542,4194,4
0,2013-07-27 23:30:00,0,,,,,,46,0.1.5b,2567,2542,4195,4
0,2013-07-28 00:00:00,0,,,,,,46,0.1.5b,2567,2542,4195,4
0,2013-07-28 00:30:00,0,,,,,,46,0.1.5b,2567,2542,4207,4
0,2013-07-28 01:00:00,0,,,,,,46,0.1.5b,2568,2542,4207,5
0,2013-07-28 01:30:00,0,,,,,,46,0.1.5b,2568,2542,4207,4
0,2013-07-28 02:00:00,0,,,,,,46,0.1.5b,2568,2542,4208,4
0,2013-07-28 02:30:00,0,,,,,,46,0.1.5b,2568,2542,4206,4
0,2013-07-28 03:00:00,0,,,,,,46,0.1.5b,2568,2542,4206,4
0,2013-07-28 03:30:00,0,,,,,,46,0.1.5b,2568,2542,4206,4
0,2013-07-28 04:00:00,0,,,,,,46,0.1.5b,2568,2542,4206,4
0,2013-07-28 04:30:00,0.00951,,2430,,0.00366,0.0154,46,0.1.5b,2568,2542,4214,4
0,2013-07-28 05:00:00,4.04,,243,,3.79,4.29,46,0.1.5b,2568,2542,4240,4
0,2013-07-28 05:30:00,36.4,,112,,35.4,37.4,46,0.1.5b,2568,2542,4245,4
0,2013-07-28 06:00:00,91.9,,89.8,,89.8,94,46,0.1.5b,2568,2542,4246,4
0,2013-07-28 06:30:00,185,,102,,180,190,46,0.1.5b,2568,2542,4246,4
0,2013-07-28 07:00:00,294,,90.1,,287,300,46,0.1.5b,2568,2542,4245,4
0,2013-07-28 07:30:00,436,,75.3,,427,444,46,0.1.5b,2568,2542,4246,4
0,2013-07-28 08:00:00,567,,69.8,,557,577,46,0.1.5b,2568,2542,4252,4
0,2013-07-28 08:30:00,718,,61.6,,707,729,46,0.1.5b,2568,2542,4252,4
0,2013-07-28 09:00:00,863,,54.8,,851,875,46,0.1.5b,2568,2542,4252,4
0,2013-07-28 09:30:00,943,,50.3,,931,955,46,0.1.5b,2568,2542,4247,4
0,2013-07-28 10:00:00,1040,,46.6,,1020,1050,46,0.1.5b,2568,2542,4244,4
0,2013-07-28 10:30:00,1110,,42.4,,1100,1130,46,0.1.5b,2568,2542,4244,4
0,2013-07-28 11:00:00,1230,,38,,1220,1250,46,0.1.5b,2568,2542,4245,4
0,2013-07-28 11:30:00,1330,,39.2,,1310,1340,46,0.1.5b,2568,2542,4248,4
0,2013-07-28 12:00:00,1360,,38.6,,1350,1380,46,0.1.5b,2568,2542,4255,4
0,2013-07-28 12:30:00,1350,,38.2,,1330,1360,46,0.1.5b,2568,2542,4256,4
0,2013-07-28 13:00:00,1280,,35.2,,1270,1290,46,0.1.5b,2568,2542,4258,4
0,2013-07-28 13:30:00,1320,,35.8,,1310,1330,46,0.1.5b,2568,2542,4255,4
0,2013-07-28 14:00:00,1200,,38.9,,1190,1210,46,0.1.5b,2568,2542,4256,4
0,2013-07-28 14:30:00,1160,,43.1,,1150,1170,46,0.1.5b,2568,2542,4256,4
0,2013-07-28 15:00:00,938,,44.4,,928,949,46,0.1.5b,2568,2542,4256,4
0,2013-07-28 15:30:00,788,,50.9,,778,799,46,0.1.5b,2568,2542,4256,4
0,2013-07-28 16:00:00,728,,59.4,,717,739,46,0.1.5b,2568,2542,4256,4
0,2013-07-28 16:30:00,568,,65.4,,559,578,46,0.1.5b,2568,2542,4255,4
0,2013-07-28 17:00:00,476,,71.3,,467,485,46,0.1.5b,2568,2542,4254,4
0,2013-07-28 17:30:00,388,,72.5,,381,395,46,0.1.5b,2568,2542,4252,4
0,2013-07-28 18:00:00,258,,81.2,,253,264,46,0.1.5b,2568,2542,4253,4
0,2013-07-28 18:30:00,153,,88.9,,150,157,46,0.1.5b,2568,2542,4252,4
0,2013-07-28 19:00:00,86,,95.1,,84,88.1,46,0.1.5b,2568,2542,4253,4
0,2013-07-28 19:30:00,34.6,,128,,33.5,35.8,46,0.1.5b,2568,2542,4251,4
0,2013-07-28 20:00:00,4.77,,269,,4.44,5.09,46,0.1.5b,2568,2542,4221,4
0,2013-07-28 20:30:00,0.0937,,866,,0.0731,0.114,46,0.1.5b,2568,2542,4215,4
0,2013-07-28 21:00:00,0.0000701,,2360,,0.0000282,0.000112,46,0.1.5b,2568,2542,4214,4
0,2013-07-28 21:30:00,0,,,,,,46,0.1.5b,2568,2542,4213,4
0,2013-07-28 22:00:00,0,,,,,,46,0.1.5b,2568,2542,4212,4
0,2013-07-28 22:30:00,0,,,,,,46,0.1.5b,2568,2542,4212,4
0,2013-07-28 23:00:00,0,,,,,,46,0.1.5b,2568,2542,4212,4
0,2013-07-28 23:30:00,0,,,,,,46,0.1.5b,2568,2542,4212,4
0,2013-07-29 00:00:00,0,,,,,,46,0.1.5b,2568,2542,4212,4
0,2013-07-29 00:30:00,0,,,,,,46,0.1.5b,2568,2542,4180,4
0,2013-07-29 01:00:00,0,,,,,,46,0.1.5b,2569,2543,4181,5
0,2013-07-29 01:30:00,0,,,,,,46,0.1.5b,2569,2543,4181,4
0,2013-07-29 02:00:00,0,,,,,,46,0.1.5b,2569,2543,4182,4
0,2013-07-29 02:30:00,0,,,,,,46,0.1.5b,2569,2543,4182,4
0,2013-07-29 03:00:00,0,,,,,,46,0.1.5b,2569,2543,4182,4
0,2013-07-29 03:30:00,0,,,,,,46,0.1.5b,2569,2543,4183,4
0,2013-07-29 04:00:00,0,,,,,,46,0.1.5b,2569,2543,4183,4
0,2013-07-29 04:30:00,0.0841,,593,,0.0714,0.0968,46,0.1.5b,2569,2543,4196,4
0,2013-07-29 05:00:00,7.02,,180,,6.7,7.34,46,0.1.5b,2569,2543,4220,4
0,2013-07-29 05:30:00,43.8,,98,,42.7,44.9,46,0.1.5b,2569,2543,4223,4
0,2013-07-29 06:00:00,113,,67.9,,111,115,46,0.1.5b,2569,2543,4223,4
0,2013-07-29 06:30:00,186,,71.7,,183,189,46,0.1.5b,2569,2543,4224,4
0,2013-07-29 07:00:00,281,,53.2,,278,285,46,0.1.5b,2569,2543,4223,4
0,2013-07-29 07:30:00,375,,53.5,,370,380,46,0.1.5b,2569,2543,4223,4
0,2013-07-29 08:00:00,500,,45.1,,494,505,46,0.1.5b,2569,2543,4221,4
0,2013-07-29 08:30:00,631,,42.8,,624,637,46,0.1.5b,2569,2543,4218,4
0,2013-07-29 09:00:00,728,,44.4,,720,737,46,0.1.5b,2569,2543,4216,4
0,2013-07-29 09:30:00,818,,45.8,,809,828,46,0.1.5b,2569,2543,4218,4
0,2013-07-29 10:00:00,982,,45.4,,971,994,46,0.1.5b,2569,2543,4218,4
0,2013-07-29 10:30:00,1020,,44.2,,1010,1040,46,0.1.5b,2569,2543,4220,4
0,2013-07-29 11:00:00,1010,,50.2,,1000,1030,46,0.1.5b,2569,2543,4220,4
0,2013-07-29 11:30:00,975,,61.1,,960,990,46,0.1.5b,2569,2543,4221,4
0,2013-07-29 12:00:00,1000,,65,,988,1020,46,0.1.5b,2569,2543,4220,4
0,2013-07-29 12:30:00,1030,,60.2,,1010,1040,46,0.1.5b,2569,2543,4219,4
0,2013-07-29 13:00:00,1100,,51.1,,1080,1110,46,0.1.5b,2569,2543,4220,4
0,2013-07-29 13:30:00,1090,,49.7,,1080,1110,46,0.1.5b,2569,2543,4222,4
0,2013-07-29 14:00:00,938,,60.8,,923,952,46,0.1.5b,2569,2543,4223,4
0,2013-07-29 14:30:00,998,,53.5,,984,1010,46,0.1.5b,2569,2543,4221,4
0,2013-07-29 15:00:00,990,,47.9,,978,1000,46,0.1.5b,2569,2543,4221,4
0,2013-07-29 15:30:00,875,,51.2,,864,886,46,0.1.5b,2569,2543,4221,4
0,2013-07-29 16:00:00,702,,62.8,,690,713,46,0.1.5b,2569,2543,4220,4
0,2013-07-29 16:30:00,664,,59.9,,653,674,46,0.1.5b,2569,2543,4220,4
0,2013-07-29 17:00:00,629,,69.7,,618,641,46,0.1.5b,2569,2543,4220,4
0,2013-07-29 17:30:00,492,,82.8,,481,502,46,0.1.5b,2569,2543,4222,4
0,2013-07-29 18:00:00,371,,87.4,,363,379,46,0.1.5b,2569,2543,4220,4
0,2013-07-29 18:30:00,247,,96.4,,241,253,46,0.1.5b,2569,2543,4220,4
0,2013-07-29 19:00:00,132,,112,,128,136,46,0.1.5b,2569,2543,4222,4
0,2013-07-29 19:30:00,56.3,,136,,54.3,58.2,46,0.1.5b,2569,2543,4221,4
0,2013-07-29 20:00:00,7.48,,204,,7.09,7.87,46,0.1.5b,2569,2543,4213,4
0,2013-07-29 20:30:00,0.0317,,1040,,0.0233,0.0401,46,0.1.5b,2569,2543,4185,4
0,2013-07-29 21:00:00,0.0000636,,1500,,0.0000394,0.0000878,46,0.1.5b,2569,2543,4182,4
0,2013-07-29 21:30:00,0.00000319,,6470,,0,0.00000845,46,0.1.5b,2569,2543,4182,4
0,2013-07-29 22:00:00,0,,,,,,46,0.1.5b,2569,2543,4182,4
0,2013-07-29 22:30:00,0,,,,,,46,0.1.5b,2569,2543,4183,4
0,2013-07-29 23:00:00,0,,,,,,46,0.1.5b,2569,2543,4183,4
0,2013-07-29 23:30:00,0,,,,,,46,0.1.5b,2569,2543,4183,4
0,2013-07-30 00:00:00,0,,,,,,46,0.1.5b,2569,2543,4182,4
0,2013-07-30 00:30:00,0,,,,,,46,0.1.5b,2569,2543,4209,4
0,2013-07-30 01:00:00,0,,,,,,46,0.1.5b,2570,2544,4209,5
0,2013-07-30 01:30:00,0,,,,,,46,0.1.5b,2570,2544,4209,4
0,2013-07-30 02:00:00,0,,,,,,46,0.1.5b,2570,2544,4209,4
0,2013-07-30 02:30:00,0,,,,,,46,0.1.5b,2570,2544,4210,4
0,2013-07-30 03:00:00,0,,,,,,46,0.1.5b,2570,2544,4210,4
0,2013-07-30 03:30:00,0,,,,,,46,0.1.5b,2570,2544,4210,4
0,2013-07-30 04:00:00,0,,,,,,46,0.1.5b,2570,2544,4210,4
0,2013-07-30 04:30:00,0.0276,,1050,,0.0203,0.035,46,0.1.5b,2570,2544,4222,4
0,2013-07-30 05:00:00,3.3,,273,,3.07,3.53,46,0.1.5b,2570,2544,4244,4
0,2013-07-30 05:30:00,33.1,,113,,32.1,34,46,0.1.5b,2570,2544,4246,4
0,2013-07-30 06:00:00,86.3,,95.6,,84.2,88.4,46,0.1.5b,2570,2544,4251,4
0,2013-07-30 06:30:00,146,,95.8,,143,150,46,0.1.5b,2570,2544,4253,4
0,2013-07-30 07:00:00,215,,104,,209,221,46,0.1.5b,2570,2544,4253,4
0,2013-07-30 07:30:00,297,,100,,289,304,46,0.1.5b,2570,2544,4253,4
0,2013-07-30 08:00:00,386,,81.4,,378,394,46,0.1.5b,2570,2544,4253,4
0,2013-07-30 08:30:00,428,,88,,419,438,46,0.1.5b,2570,2544,4251,4
0,2013-07-30 09:00:00,501,,83.6,,490,511,46,0.1.5b,2570,2544,4251,4
0,2013-07-30 09:30:00,623,,75.8,,611,635,46,0.1.5b,2570,2544,4251,4
0,2013-07-30 10:00:00,677,,75.4,,664,690,46,0.1.5b,2570,2544,4253,4
0,2013-07-30 10:30:00,746,,71,,733,760,46,0.1.5b,2570,2544,4255,4
0,2013-07-30 11:00:00,880,,59.2,,867,894,46,0.1.5b,2570,2544,4253,4
0,2013-07-30 11:30:00,896,,54.9,,883,908,46,0.1.5b,2570,2544,4254,4
0,2013-07-30 12:00:00,952,,53.4,,939,965,46,0.1.5b,2570,2544,4253,4
0,2013-07-30 12:30:00,1020,,48.7,,1000,1030,46,0.1.5b,2570,2544,4253,4
0,2013-07-30 13:00:00,1040,,48.7,,1030,1060,46,0.1.5b,2570,2544,4251,4
0,2013-07-30 13:30:00,1030,,47.9,,1020,1050,46,0.1.5b,2570,2544,4251,4
0,2013-07-30 14:00:00,1040,,49.3,,1030,1060,46,0.1.5b,2570,2544,4251,4
0,2013-07-30 14:30:00,1070,,47.6,,1060,1080,46,0.1.5b,2570,2544,4252,4
0,2013-07-30 15:00:00,1030,,47.6,,1010,1040,46,0.1.5b,2570,2544,4252,4
0,2013-07-30 15:30:00,894,,48,,883,905,46,0.1.5b,2570,2544,4253,4
0,2013-07-30 16:00:00,749,,54.1,,738,759,46,0.1.5b,2570,2544,4253,4
0,2013-07-30 16:30:00,649,,60.3,,639,659,46,0.1.5b,2570,2544,4253,4
0,2013-07-30 17:00:00,583,,63.6,,573,592,46,0.1.5b,2570,2544,4253,4
0,2013-07-30 17:30:00,469,,71.1,,461,477,46,0.1.5b,2570,2544,4250,4
0,2013-07-30 18:00:00,333,,85.6,,326,340,46,0.1.5b,2570,2544,4253,4
0,2013-07-30 18:30:00,219,,103,,214,225,46,0.1.5b,2570,2544,4253,4
0,2013-07-30 19:00:00,116,,108,,113,119,46,0.1.5b,2570,2544,4253,4
0,2013-07-30 19:30:00,32.9,,113,,31.9,33.8,46,0.1.5b,2570,2544,4251,4
0,2013-07-30 20:00:00,2.81,,317,,2.59,3.04,46,0.1.5b,2570,2544,4226,4
0,2013-07-30 20:30:00,0.102,,1400,,0.0658,0.138,46,0.1.5b,2570,2544,4210,4
0,2013-07-30 21:00:00,0.000412,,5840,,0,0.00102,46,0.1.5b,2570,2544,4213,4
0,2013-07-30 21:30:00,0.00000667,,4600,,0,0.0000144,46,0.1.5b,2570,2544,4210,4
0,2013-07-30 22:00:00,0,,,,,,46,0.1.5b,2570,2544,4209,4
0,2013-07-30 22:30:00,0,,,,,,46,0.1.5b,2570,2544,4208,4
0,2013-07-30 23:00:00,0.00518,,6480,,0,0.0137,46,0.1.5b,2570,2544,4206,4
0,2013-07-30 23:30:00,0,,,,,,46,0.1.5b,2570,2544,4209,4
0,2013-07-31 00:00:00,0,,,,,,46,0.1.5b,2570,2544,4209,4
0,2013-07-31 00:30:00,0,,,,,,46,0.1.5b,2570,2544,4215,4
0,2013-07-31 01:00:00,0,,,,,,46,0.1.5b,2576,2550,4215,5
0,2013-07-31 01:30:00,0,,,,,,46,0.1.5b,2576,2550,4213,4
0,2013-07-31 02:00:00,0,,,,,,46,0.1.5b,2576,2550,4213,4
0,2013-07-31 02:30:00,0,,,,,,46,0.1.5b,2576,2550,4213,4
0,2013-07-31 03:00:00,0,,,,,,46,0.1.5b,2576,2550,4213,4
0,2013-07-31 03:30:00,0,,,,,,46,0.1.5b,2576,2550,4213,4
0,2013-07-31 04:00:00,0,,,,,,46,0.1.5b,2576,2550,4213,4
0,2013-07-31 04:30:00,0.0207,,1380,,0.0135,0.0279,46,0.1.5b,2576,2550,4220,4
0,2013-07-31 05:00:00,4.19,,274,,3.9,4.48,46,0.1.5b,2576,2550,4251,4
0,2013-07-31 05:30:00,28.1,,137,,27.1,29.1,46,0.1.5b,2576,2550,4253,4
0,2013-07-31 06:00:00,73.6,,109,,71.6,75.6,46,0.1.5b,2576,2550,4255,4
0,2013-07-31 06:30:00,143,,90,,140,146,46,0.1.5b,2576,2550,4256,4
0,2013-07-31 07:00:00,207,,86,,203,212,46,0.1.5b,2576,2550,4254,4
0,2013-07-31 07:30:00,273,,87.9,,267,279,46,0.1.5b,2576,2550,4255,4
0,2013-07-31 08:00:00,322,,82.1,,315,328,46,0.1.5b,2576,2550,4257,4
0,2013-07-31 08:30:00,376,,73.1,,369,383,46,0.1.5b,2576,2550,4257,4
0,2013-07-31 09:00:00,421,,75.9,,413,429,46,0.1.5b,2576,2550,4260,4
0,2013-07-31 09:30:00,512,,68.5,,503,521,46,0.1.5b,2576,2550,4260,4
0,2013-07-31 10:00:00,543,,62.7,,535,552,46,0.1.5b,2576,2550,4260,4
0,2013-07-31 10:30:00,600,,57.3,,591,609,46,0.1.5b,2576,2550,4258,4
