region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
0,2015-09-29 09:30:00,3100,,46.7,,3070,3130,46,0.1.5b,8447,8335,7308,19
0,2015-09-29 10:00:00,3540,,40.6,,3510,3560,46,0.1.5b,8447,8335,7309,20
0,2015-09-29 10:30:00,4060,,35.2,,4030,4090,46,0.1.5b,8447,8335,7308,20
0,2015-09-29 11:00:00,4300,,32.8,,4270,4320,46,0.1.5b,8447,8335,7316,21
0,2015-09-29 11:30:00,4560,,28.8,,4540,4590,46,0.1.5b,8447,8335,7307,19
0,2015-09-29 12:00:00,4780,,25.5,,4750,4800,46,0.1.5b,8447,8335,7316,21
0,2015-09-29 12:30:00,4930,,24.4,,4910,4960,46,0.1.5b,8447,8335,7318,20
0,2015-09-29 13:00:00,4850,,24.1,,4830,4880,46,0.1.5b,8447,8335,7322,21
0,2015-09-29 13:30:00,4660,,26.4,,4630,4680,46,0.1.5b,8447,8335,7322,21
0,2015-09-29 14:00:00,4400,,29.2,,4380,4430,46,0.1.5b,8447,8335,7322,21
0,2015-09-29 14:30:00,3950,,33.7,,3920,3970,46,0.1.5b,8447,8335,7319,19
0,2015-09-29 15:00:00,3380,,39,,3360,3410,46,0.1.5b,8447,8335,7318,19
0,2015-09-29 15:30:00,2760,,45.9,,2730,2780,46,0.1.5b,8447,8335,7318,19
0,2015-09-29 16:00:00,2100,,54.4,,2080,2130,46,0.1.5b,8447,8335,7319,20
0,2015-09-29 16:30:00,1400,,65,,1390,1420,46,0.1.5b,8447,8335,7321,21
0,2015-09-29 17:00:00,827,,78.6,,815,840,46,0.1.5b,8447,8335,7319,21
0,2015-09-29 17:30:00,362,,105,,354,369,46,0.1.5b,8447,8335,7303,21
0,2015-09-29 18:00:00,85.6,,155,,82.9,88.2,46,0.1.5b,8447,8335,6875,18
0,2015-09-29 18:30:00,4.54,,342,,4.24,4.85,46,0.1.5b,8447,8335,6854,19
0,2015-09-29 19:00:00,0.00949,,6420,,0,0.0216,46,0.1.5b,8447,8335,6854,19
0,2015-09-29 19:30:00,0.0096,,6390,,0,0.0218,46,0.1.5b,8447,8335,6850,20
0,2015-09-29 20:00:00,0.00232,,8270,,0,0.00613,46,0.1.5b,8447,8335,6850,20
0,2015-09-29 20:30:00,0.00248,,8270,,0,0.00656,46,0.1.5b,8447,8335,6850,21
0,2015-09-29 21:00:00,0.0524,,7950,,0,0.135,46,0.1.5b,8447,8335,6850,20
0,2015-09-29 21:30:00,0.00232,,8280,,0,0.00614,46,0.1.5b,8447,8335,6852,20
0,2015-09-29 22:00:00,0.00285,,8280,,0,0.00754,46,0.1.5b,8447,8335,6852,20
0,2015-09-29 22:30:00,0.00296,,8280,,0,0.00782,46,0.1.5b,8447,8335,6852,19
0,2015-09-29 23:00:00,0.00283,,8280,,0,0.00749,46,0.1.5b,8447,8335,6853,18
0,2015-09-29 23:30:00,0,,,,,,46,0.1.5b,8447,8335,6849,19
0,2015-09-30 00:00:00,0,,,,,,46,0.1.5b,8447,8335,6850,19
0,2015-09-30 00:30:00,0,,,,,,46,0.1.5b,8447,8335,6897,19
0,2015-09-30 01:00:00,0,,,,,,46,0.1.5b,8464,8351,6907,22
0,2015-09-30 01:30:00,0,,,,,,46,0.1.5b,8464,8351,6907,20
0,2015-09-30 02:00:00,0,,,,,,46,0.1.5b,8464,8351,6907,20
0,2015-09-30 02:30:00,0,,,,,,46,0.1.5b,8464,8351,6907,20
0,2015-09-30 03:00:00,0,,,,,,46,0.1.5b,8464,8351,6907,19
0,2015-09-30 03:30:00,0,,,,,,46,0.1.5b,8464,8351,6907,19
0,2015-09-30 04:00:00,0,,,,,,46,0.1.5b,8464,8351,6907,19
0,2015-09-30 04:30:00,0,,,,,,46,0.1.5b,8464,8351,6908,19
0,2015-09-30 05:00:00,0,,,,,,46,0.1.5b,8464,8351,6908,20
0,2015-09-30 05:30:00,0,,,,,,46,0.1.5b,8464,8351,6907,20
0,2015-09-30 06:00:00,0.00273,,3370,,0.000909,0.00455,46,0.1.5b,8464,8351,6908,19
0,2015-09-30 06:30:00,14.5,,278,,13.7,15.3,46,0.1.5b,8464,8351,7263,18
0,2015-09-30 07:00:00,217,,157,,210,223,46,0.1.5b,8464,8351,7389,18
0,2015-09-30 07:30:00,696,,112,,681,711,46,0.1.5b,8464,8351,7377,18
0,2015-09-30 08:00:00,1360,,87.9,,1330,1380,46,0.1.5b,8464,8351,7380,18
0,2015-09-30 08:30:00,2050,,73.3,,2020,2080,46,0.1.5b,8464,8351,7375,18
0,2015-09-30 09:00:00,2680,,63.2,,2650,2710,46,0.1.5b,8464,8351,7389,18
0,2015-09-30 09:30:00,3290,,54.2,,3250,3320,46,0.1.5b,8464,8351,7378,18
0,2015-09-30 10:00:00,3850,,45.8,,3810,3880,46,0.1.5b,8464,8351,7387,18
0,2015-09-30 10:30:00,4340,,39.9,,4310,4370,46,0.1.5b,8464,8351,7387,20
0,2015-09-30 11:00:00,4710,,33.8,,4680,4740,46,0.1.5b,8464,8351,7382,21
0,2015-09-30 11:30:00,4940,,29.8,,4910,4960,46,0.1.5b,8464,8351,7382,20
0,2015-09-30 12:00:00,4920,,28.6,,4890,4940,46,0.1.5b,8464,8351,7377,21
0,2015-09-30 12:30:00,5010,,27.2,,4990,5040,46,0.1.5b,8464,8351,7387,18
0,2015-09-30 13:00:00,4970,,28.2,,4950,5000,46,0.1.5b,8464,8351,7383,18
0,2015-09-30 13:30:00,4930,,28.4,,4900,4960,46,0.1.5b,8464,8351,7388,20
0,2015-09-30 14:00:00,4700,,31.8,,4670,4720,46,0.1.5b,8464,8351,7392,21
0,2015-09-30 14:30:00,4310,,37.2,,4280,4340,46,0.1.5b,8464,8351,7380,20
0,2015-09-30 15:00:00,3840,,43,,3810,3870,46,0.1.5b,8464,8351,7389,19
0,2015-09-30 15:30:00,3240,,51.6,,3210,3270,46,0.1.5b,8464,8351,7380,21
0,2015-09-30 16:00:00,2570,,62.4,,2540,2600,46,0.1.5b,8464,8351,7384,21
0,2015-09-30 16:30:00,1860,,76.6,,1830,1890,46,0.1.5b,8464,8351,7384,19
0,2015-09-30 17:00:00,1160,,96.5,,1130,1180,46,0.1.5b,8464,8351,7374,18
0,2015-09-30 17:30:00,513,,132,,500,525,46,0.1.5b,8464,8351,7379,18
0,2015-09-30 18:00:00,108,,198,,104,112,46,0.1.5b,8464,8351,6969,18
0,2015-09-30 18:30:00,3.73,,384,,3.44,4.01,46,0.1.5b,8464,8351,6913,20
0,2015-09-30 19:00:00,0.0662,,7800,,0,0.169,46,0.1.5b,8464,8351,6907,20
0,2015-09-30 19:30:00,0.0025,,8310,,0,0.0066,46,0.1.5b,8464,8351,6906,20
0,2015-09-30 20:00:00,0.00245,,8310,,0,0.00647,46,0.1.5b,8464,8351,6906,20
0,2015-09-30 20:30:00,0.00178,,8310,,0,0.00471,46,0.1.5b,8464,8351,6906,20
0,2015-09-30 21:00:00,0.00245,,8300,,0,0.00649,46,0.1.5b,8464,8351,6902,20
0,2015-09-30 21:30:00,0,,,,,,46,0.1.5b,8464,8351,6902,19
0,2015-09-30 22:00:00,0,,,,,,46,0.1.5b,8464,8351,6902,19
0,2015-09-30 22:30:00,0,,,,,,46,0.1.5b,8464,8351,6906,19
0,2015-09-30 23:00:00,0,,,,,,46,0.1.5b,8464,8351,6902,19
0,2015-09-30 23:30:00,0,,,,,,46,0.1.5b,8464,8351,6902,19
0,2015-10-01 00:00:00,0,,,,,,46,0.1.5b,8464,8351,6903,19
0,2015-10-01 00:30:00,0,,,,,,46,0.1.5b,8464,8351,6888,20
0,2015-10-01 01:00:00,0,,,,,,46,0.1.5b,8469,8356,6888,22
0,2015-10-01 01:30:00,0,,,,,,46,0.1.5b,8469,8356,6888,19
0,2015-10-01 02:00:00,0,,,,,,46,0.1.5b,8469,8356,6888,19
0,2015-10-01 02:30:00,0,,,,,,46,0.1.5b,8469,8356,6888,19
0,2015-10-01 03:00:00,0,,,,,,46,0.1.5b,8469,8356,6888,19
0,2015-10-01 03:30:00,0,,,,,,46,0.1.5b,8469,8356,6888,19
0,2015-10-01 04:00:00,0,,,,,,46,0.1.5b,8469,8356,6888,19
0,2015-10-01 04:30:00,0,,,,,,46,0.1.5b,8469,8356,6888,19
0,2015-10-01 05:00:00,0,,,,,,46,0.1.5b,8469,8356,6888,19
0,2015-10-01 05:30:00,0,,,,,,46,0.1.5b,8469,8356,6887,19
0,2015-10-01 06:00:00,0.000138,,3310,,0.0000476,0.000229,46,0.1.5b,8469,8356,6892,19
0,2015-10-01 06:30:00,9.13,,326,,8.55,9.71,46,0.1.5b,8469,8356,7191,20
0,2015-10-01 07:00:00,168,,173,,163,174,46,0.1.5b,8469,8356,7375,20
0,2015-10-01 07:30:00,586,,120,,572,599,46,0.1.5b,8469,8356,7375,20
0,2015-10-01 08:00:00,1170,,92.4,,1150,1190,46,0.1.5b,8469,8356,7363,20
0,2015-10-01 08:30:00,1850,,76.2,,1830,1880,46,0.1.5b,8469,8356,7362,20
0,2015-10-01 09:00:00,2540,,64.2,,2510,2570,46,0.1.5b,8469,8356,7364,20
0,2015-10-01 09:30:00,3130,,54.8,,3100,3160,46,0.1.5b,8469,8356,7375,19
0,2015-10-01 10:00:00,3580,,46.7,,3540,3610,46,0.1.5b,8469,8356,7370,19
0,2015-10-01 10:30:00,4020,,40.7,,3990,4050,46,0.1.5b,8469,8356,7373,21
0,2015-10-01 11:00:00,4480,,36.9,,4450,4520,46,0.1.5b,8469,8356,7370,21
0,2015-10-01 11:30:00,4740,,31.3,,4710,4770,46,0.1.5b,8469,8356,7379,20
0,2015-10-01 12:00:00,4870,,29.3,,4840,4890,46,0.1.5b,8469,8356,7382,20
0,2015-10-01 12:30:00,5050,,26.9,,5030,5080,46,0.1.5b,8469,8356,7366,20
0,2015-10-01 13:00:00,5080,,25.4,,5060,5100,46,0.1.5b,8469,8356,7375,20
0,2015-10-01 13:30:00,4960,,27.4,,4930,4980,46,0.1.5b,8469,8356,7361,19
0,2015-10-01 14:00:00,4710,,31.6,,4690,4740,46,0.1.5b,8469,8356,7364,20
0,2015-10-01 14:30:00,4310,,36.7,,4280,4340,46,0.1.5b,8469,8356,7368,21
0,2015-10-01 15:00:00,3780,,43.6,,3750,3820,46,0.1.5b,8469,8356,7361,20
0,2015-10-01 15:30:00,3180,,51.8,,3150,3210,46,0.1.5b,8469,8356,7360,20
0,2015-10-01 16:00:00,2510,,63.1,,2480,2550,46,0.1.5b,8469,8356,7358,20
0,2015-10-01 16:30:00,1810,,77.7,,1780,1830,46,0.1.5b,8469,8356,7373,20
0,2015-10-01 17:00:00,1100,,97.8,,1080,1120,46,0.1.5b,8469,8356,7373,20
0,2015-10-01 17:30:00,469,,135,,457,481,46,0.1.5b,8469,8356,7362,19
0,2015-10-01 18:00:00,92.1,,205,,88.4,95.8,46,0.1.5b,8469,8356,6941,20
0,2015-10-01 18:30:00,2.64,,461,,2.4,2.88,46,0.1.5b,8469,8356,6894,20
0,2015-10-01 19:00:00,0.00626,,5550,,0,0.0131,46,0.1.5b,8469,8356,6887,20
0,2015-10-01 19:30:00,0.00584,,6030,,0,0.0128,46,0.1.5b,8469,8356,6887,20
0,2015-10-01 20:00:00,0.00266,,8300,,0,0.00703,46,0.1.5b,8469,8356,6887,20
0,2015-10-01 20:30:00,0.00295,,8300,,0,0.00781,46,0.1.5b,8469,8356,6886,19
0,2015-10-01 21:00:00,0.00254,,8300,,0,0.00672,46,0.1.5b,8469,8356,6886,19
0,2015-10-01 21:30:00,0,,,,,,46,0.1.5b,8469,8356,6883,18
0,2015-10-01 22:00:00,0,,,,,,46,0.1.5b,8469,8356,6884,20
0,2015-10-01 22:30:00,0,,,,,,46,0.1.5b,8469,8356,6884,20
0,2015-10-01 23:00:00,0,,,,,,46,0.1.5b,8469,8356,6884,19
0,2015-10-01 23:30:00,0,,,,,,46,0.1.5b,8469,8356,6886,20
0,2015-10-02 00:00:00,0,,,,,,46,0.1.5b,8469,8356,6887,19
0,2015-10-02 00:30:00,0,,,,,,46,0.1.5b,8469,8356,6914,20
0,2015-10-02 01:00:00,0,,,,,,46,0.1.5b,8476,8363,6920,22
0,2015-10-02 01:30:00,0,,,,,,46,0.1.5b,8476,8363,6919,20
0,2015-10-02 02:00:00,0,,,,,,46,0.1.5b,8476,8363,6920,19
0,2015-10-02 02:30:00,0,,,,,,46,0.1.5b,8476,8363,6920,19
0,2015-10-02 03:00:00,0,,,,,,46,0.1.5b,8476,8363,6920,20
0,2015-10-02 03:30:00,0,,,,,,46,0.1.5b,8476,8363,6920,20
0,2015-10-02 04:00:00,0,,,,,,46,0.1.5b,8476,8363,6920,20
0,2015-10-02 04:30:00,0,,,,,,46,0.1.5b,8476,8363,6921,20
0,2015-10-02 05:00:00,0,,,,,,46,0.1.5b,8476,8363,6921,19
0,2015-10-02 05:30:00,0,,,,,,46,0.1.5b,8476,8363,6921,19
0,2015-10-02 06:00:00,0.000566,,5100,,0,0.00114,46,0.1.5b,8476,8363,6926,20
0,2015-10-02 06:30:00,6.42,,308,,6.03,6.8,46,0.1.5b,8476,8363,7148,20
0,2015-10-02 07:00:00,140,,167,,136,144,46,0.1.5b,8476,8363,7406,20
0,2015-10-02 07:30:00,502,,118,,490,513,46,0.1.5b,8476,8363,7400,20
0,2015-10-02 08:00:00,980,,96.1,,962,998,46,0.1.5b,8476,8363,7409,20
0,2015-10-02 08:30:00,1540,,80.9,,1510,1560,46,0.1.5b,8476,8363,7399,19
0,2015-10-02 09:00:00,2140,,69.9,,2110,2170,46,0.1.5b,8476,8363,7407,19
0,2015-10-02 09:30:00,2820,,59.9,,2790,2850,46,0.1.5b,8476,8363,7403,20
0,2015-10-02 10:00:00,3530,,48,,3500,3560,46,0.1.5b,8476,8363,7381,20
0,2015-10-02 10:30:00,4130,,39.2,,4090,4160,46,0.1.5b,8476,8363,7391,21
0,2015-10-02 11:00:00,4560,,33.8,,4530,4590,46,0.1.5b,8476,8363,7399,20
0,2015-10-02 11:30:00,4940,,28.7,,4910,4970,46,0.1.5b,8476,8363,7401,21
0,2015-10-02 12:00:00,5120,,26.1,,5100,5150,46,0.1.5b,8476,8363,7396,20
0,2015-10-02 12:30:00,5210,,24.8,,5180,5230,46,0.1.5b,8476,8363,7389,21
0,2015-10-02 13:00:00,5140,,25.2,,5120,5170,46,0.1.5b,8476,8363,7385,20
0,2015-10-02 13:30:00,4930,,28.4,,4910,4960,46,0.1.5b,8476,8363,7403,20
0,2015-10-02 14:00:00,4620,,32.2,,4590,4640,46,0.1.5b,8476,8363,7398,20
0,2015-10-02 14:30:00,4190,,37.1,,4160,4220,46,0.1.5b,8476,8363,7406,21
0,2015-10-02 15:00:00,3660,,43.9,,3630,3690,46,0.1.5b,8476,8363,7406,20
0,2015-10-02 15:30:00,3050,,51.9,,3020,3080,46,0.1.5b,8476,8363,7410,20
0,2015-10-02 16:00:00,2370,,62.4,,2340,2400,46,0.1.5b,8476,8363,7409,20
0,2015-10-02 16:30:00,1670,,76.3,,1640,1690,46,0.1.5b,8476,8363,7413,21
0,2015-10-02 17:00:00,978,,95.9,,960,996,46,0.1.5b,8476,8363,7414,20
0,2015-10-02 17:30:00,391,,131,,381,401,46,0.1.5b,8476,8363,7386,19
0,2015-10-02 18:00:00,68.6,,185,,66.1,71.1,46,0.1.5b,8476,8363,6977,20
0,2015-10-02 18:30:00,1.58,,514,,1.42,1.74,46,0.1.5b,8476,8363,6924,20
0,2015-10-02 19:00:00,0.00181,,8290,,0,0.00478,46,0.1.5b,8476,8363,6924,18
0,2015-10-02 19:30:00,0.00158,,8320,,0,0.00417,46,0.1.5b,8476,8363,6924,19
0,2015-10-02 20:00:00,0.00262,,8320,,0,0.00692,46,0.1.5b,8476,8363,6923,20
0,2015-10-02 20:30:00,0.00289,,8320,,0,0.00763,46,0.1.5b,8476,8363,6923,20
0,2015-10-02 21:00:00,0.144,,8140,,0,0.376,46,0.1.5b,8476,8363,6920,19
0,2015-10-02 21:30:00,0.00244,,8320,,0,0.00645,46,0.1.5b,8476,8363,6921,19
0,2015-10-02 22:00:00,0.00244,,8320,,0,0.00645,46,0.1.5b,8476,8363,6921,20
0,2015-10-02 22:30:00,0,,,,,,46,0.1.5b,8476,8363,6924,20
0,2015-10-02 23:00:00,0,,,,,,46,0.1.5b,8476,8363,6925,18
0,2015-10-02 23:30:00,0,,,,,,46,0.1.5b,8476,8363,6925,18
0,2015-10-03 00:00:00,0,,,,,,46,0.1.5b,8476,8363,6925,18
0,2015-10-03 00:30:00,0,,,,,,46,0.1.5b,8476,8363,6922,18
0,2015-10-03 01:00:00,0,,,,,,46,0.1.5b,8476,8363,6922,21
0,2015-10-03 01:30:00,0,,,,,,46,0.1.5b,8476,8363,6922,20
0,2015-10-03 02:00:00,0,,,,,,46,0.1.5b,8476,8363,6922,20
0,2015-10-03 02:30:00,0,,,,,,46,0.1.5b,8476,8363,6922,20
0,2015-10-03 03:00:00,0,,,,,,46,0.1.5b,8476,8363,6922,20
0,2015-10-03 03:30:00,0,,,,,,46,0.1.5b,8476,8363,6922,19
0,2015-10-03 04:00:00,0,,,,,,46,0.1.5b,8476,8363,6922,20
0,2015-10-03 04:30:00,0,,,,,,46,0.1.5b,8476,8363,6922,20
0,2015-10-03 05:00:00,0,,,,,,46,0.1.5b,8476,8363,6922,20
0,2015-10-03 05:30:00,0,,,,,,46,0.1.5b,8476,8363,6922,18
0,2015-10-03 06:00:00,0.0000678,,8320,,0,0.000179,46,0.1.5b,8476,8363,6928,18
0,2015-10-03 06:30:00,1.05,,577,,0.933,1.17,46,0.1.5b,8476,8363,7015,18
0,2015-10-03 07:00:00,49.2,,188,,47.4,50.9,46,0.1.5b,8476,8363,7415,18
0,2015-10-03 07:30:00,240,,109,,235,245,46,0.1.5b,8476,8363,7420,18
0,2015-10-03 08:00:00,512,,86,,504,521,46,0.1.5b,8476,8363,7421,19
0,2015-10-03 08:30:00,829,,70.8,,817,840,46,0.1.5b,8476,8363,7413,18
0,2015-10-03 09:00:00,1240,,66.1,,1220,1260,46,0.1.5b,8476,8363,7421,20
0,2015-10-03 09:30:00,1540,,66,,1520,1560,46,0.1.5b,8476,8363,7421,21
0,2015-10-03 10:00:00,1960,,61.4,,1930,1980,46,0.1.5b,8476,8363,7423,20
0,2015-10-03 10:30:00,2340,,61.1,,2320,2370,46,0.1.5b,8476,8363,7432,21
0,2015-10-03 11:00:00,2530,,57.2,,2510,2560,46,0.1.5b,8476,8363,7424,20
0,2015-10-03 11:30:00,2600,,53.7,,2580,2630,46,0.1.5b,8476,8363,7421,20
0,2015-10-03 12:00:00,2620,,56,,2590,2640,46,0.1.5b,8476,8363,7425,20
0,2015-10-03 12:30:00,2590,,55.6,,2560,2620,46,0.1.5b,8476,8363,7424,21
0,2015-10-03 13:00:00,2630,,54.5,,2600,2650,46,0.1.5b,8476,8363,7425,21
0,2015-10-03 13:30:00,2480,,59.2,,2450,2500,46,0.1.5b,8476,8363,7425,19
0,2015-10-03 14:00:00,2280,,61.9,,2250,2300,46,0.1.5b,8476,8363,7424,20
0,2015-10-03 14:30:00,2030,,65,,2000,2050,46,0.1.5b,8476,8363,7435,21
0,2015-10-03 15:00:00,1650,,71.5,,1630,1680,46,0.1.5b,8476,8363,7427,19
0,2015-10-03 15:30:00,1380,,75.8,,1360,1400,46,0.1.5b,8476,8363,7424,20
0,2015-10-03 16:00:00,1030,,78.5,,1010,1040,46,0.1.5b,8476,8363,7411,21
0,2015-10-03 16:30:00,730,,80.2,,718,741,46,0.1.5b,8476,8363,7431,20
0,2015-10-03 17:00:00,406,,99,,398,413,46,0.1.5b,8476,8363,7413,19
0,2015-10-03 17:30:00,137,,121,,134,140,46,0.1.5b,8476,8363,7353,21
0,2015-10-03 18:00:00,18,,250,,17.1,18.9,46,0.1.5b,8476,8363,6957,20
0,2015-10-03 18:30:00,0.766,,623,,0.672,0.861,46,0.1.5b,8476,8363,6917,20
0,2015-10-03 19:00:00,0.00255,,8300,,0,0.00675,46,0.1.5b,8476,8363,6921,19
0,2015-10-03 19:30:00,0.00247,,8320,,0,0.00653,46,0.1.5b,8476,8363,6921,18
0,2015-10-03 20:00:00,0.0022,,8320,,0,0.00583,46,0.1.5b,8476,8363,6921,20
0,2015-10-03 20:30:00,0.0022,,8320,,0,0.00583,46,0.1.5b,8476,8363,6918,20
0,2015-10-03 21:00:00,0.00276,,8320,,0,0.00731,46,0.1.5b,8476,8363,6918,20
0,2015-10-03 21:30:00,0,,,,,,46,0.1.5b,8476,8363,6918,20
0,2015-10-03 22:00:00,0,,,,,,46,0.1.5b,8476,8363,6918,18
0,2015-10-03 22:30:00,0,,,,,,46,0.1.5b,8476,8363,6918,19
0,2015-10-03 23:00:00,0,,,,,,46,0.1.5b,8476,8363,6918,20
0,2015-10-03 23:30:00,0,,,,,,46,0.1.5b,8476,8363,6918,20
0,2015-10-04 00:00:00,0,,,,,,46,0.1.5b,8476,8363,6918,20
0,2015-10-04 00:30:00,0,,,,,,46,0.1.5b,8476,8363,6925,18
0,2015-10-04 01:00:00,0,,,,,,46,0.1.5b,8476,8363,6925,22
0,2015-10-04 01:30:00,0,,,,,,46,0.1.5b,8476,8363,6925,21
0,2015-10-04 02:00:00,0,,,,,,46,0.1.5b,8476,8363,6925,20
0,2015-10-04 02:30:00,0,,,,,,46,0.1.5b,8476,8363,6925,20
0,2015-10-04 03:00:00,0,,,,,,46,0.1.5b,8476,8363,6925,18
0,2015-10-04 03:30:00,0,,,,,,46,0.1.5b,8476,8363,6925,20
0,2015-10-04 04:00:00,0,,,,,,46,0.1.5b,8476,8363,6925,20
0,2015-10-04 04:30:00,0,,,,,,46,0.1.5b,8476,8363,6925,20
0,2015-10-04 05:00:00,0,,,,,,46,0.1.5b,8476,8363,6925,19
0,2015-10-04 05:30:00,0,,,,,,46,0.1.5b,8476,8363,6921,19
0,2015-10-04 06:00:00,0.000151,,8320,,0,0.0004,46,0.1.5b,8476,8363,6925,20
0,2015-10-04 06:30:00,1.43,,526,,1.28,1.58,46,0.1.5b,8476,8363,7035,20
0,2015-10-04 07:00:00,69.4,,159,,67.3,71.5,46,0.1.5b,8476,8363,7430,20
0,2015-10-04 07:30:00,320,,110,,313,326,46,0.1.5b,8476,8363,7440,19
0,2015-10-04 08:00:00,684,,93.9,,671,696,46,0.1.5b,8476,8363,7432,21
0,2015-10-04 08:30:00,1190,,81.3,,1170,1210,46,0.1.5b,8476,8363,7442,20
0,2015-10-04 09:00:00,1700,,72.7,,1680,1720,46,0.1.5b,8476,8363,7442,20
0,2015-10-04 09:30:00,2180,,65.3,,2160,2210,46,0.1.5b,8476,8363,7442,19
0,2015-10-04 10:00:00,2630,,57.6,,2600,2660,46,0.1.5b,8476,8363,7442,21
0,2015-10-04 10:30:00,3110,,51.3,,3080,3140,46,0.1.5b,8476,8363,7431,21
0,2015-10-04 11:00:00,3420,,45.1,,3390,3450,46,0.1.5b,8476,8363,7428,21
0,2015-10-04 11:30:00,3740,,40.6,,3710,3770,46,0.1.5b,8476,8363,7440,21
0,2015-10-04 12:00:00,3960,,39.9,,3930,3990,46,0.1.5b,8476,8363,7424,20
0,2015-10-04 12:30:00,3920,,42.1,,3890,3960,46,0.1.5b,8476,8363,7432,21
0,2015-10-04 13:00:00,3880,,41,,3850,3910,46,0.1.5b,8476,8363,7428,20
0,2015-10-04 13:30:00,3700,,41.3,,3670,3730,46,0.1.5b,8476,8363,7432,21
0,2015-10-04 14:00:00,3360,,43.6,,3330,3380,46,0.1.5b,8476,8363,7420,20
0,2015-10-04 14:30:00,2990,,49.9,,2960,3020,46,0.1.5b,8476,8363,7424,21
0,2015-10-04 15:00:00,2470,,57.7,,2440,2490,46,0.1.5b,8476,8363,7422,21
0,2015-10-04 15:30:00,1940,,66.5,,1910,1960,46,0.1.5b,8476,8363,7440,20
0,2015-10-04 16:00:00,1410,,76.8,,1390,1430,46,0.1.5b,8476,8363,7439,20
0,2015-10-04 16:30:00,878,,90.5,,862,893,46,0.1.5b,8476,8363,7423,21
0,2015-10-04 17:00:00,421,,102,,413,429,46,0.1.5b,8476,8363,7417,22
0,2015-10-04 17:30:00,115,,114,,112,117,46,0.1.5b,8476,8363,7258,21
0,2015-10-04 18:00:00,17.4,,162,,16.9,18,46,0.1.5b,8476,8363,6934,21
0,2015-10-04 18:30:00,0.0759,,1530,,0.0529,0.0989,46,0.1.5b,8476,8363,6922,19
0,2015-10-04 19:00:00,0.00318,,8320,,0,0.00841,46,0.1.5b,8476,8363,6922,22
0,2015-10-04 19:30:00,0.00329,,8320,,0,0.0087,46,0.1.5b,8476,8363,6922,22
0,2015-10-04 20:00:00,0.00279,,8320,,0,0.00738,46,0.1.5b,8476,8363,6922,21
0,2015-10-04 20:30:00,0.00336,,8290,,0,0.00887,46,0.1.5b,8476,8363,6922,21
0,2015-10-04 21:00:00,0.00297,,8320,,0,0.00787,46,0.1.5b,8476,8363,6922,19
0,2015-10-04 21:30:00,0.00338,,8320,,0,0.00895,46,0.1.5b,8476,8363,6922,21
0,2015-10-04 22:00:00,0.00342,,8320,,0,0.00905,46,0.1.5b,8476,8363,6923,22
0,2015-10-04 22:30:00,0.00273,,8320,,0,0.00723,46,0.1.5b,8476,8363,6923,21
0,2015-10-04 23:00:00,0,,,,,,46,0.1.5b,8476,8363,6924,21
0,2015-10-04 23:30:00,0,,,,,,46,0.1.5b,8476,8363,6923,19
0,2015-10-05 00:00:00,0,,,,,,46,0.1.5b,8476,8363,6922,21
0,2015-10-05 00:30:00,0,,,,,,46,0.1.5b,8476,8363,6828,21
0,2015-10-05 01:00:00,0,,,,,,46,0.1.5b,8484,8370,6835,22
0,2015-10-05 01:30:00,0,,,,,,46,0.1.5b,8484,8370,6835,20
0,2015-10-05 02:00:00,0,,,,,,46,0.1.5b,8484,8370,6835,20
0,2015-10-05 02:30:00,0,,,,,,46,0.1.5b,8484,8370,6835,19
0,2015-10-05 03:00:00,0,,,,,,46,0.1.5b,8484,8370,6835,20
0,2015-10-05 03:30:00,0,,,,,,46,0.1.5b,8484,8370,6836,21
0,2015-10-05 04:00:00,0,,,,,,46,0.1.5b,8484,8370,6836,20
0,2015-10-05 04:30:00,0,,,,,,46,0.1.5b,8484,8370,6836,21
0,2015-10-05 05:00:00,0,,,,,,46,0.1.5b,8484,8370,6836,19
0,2015-10-05 05:30:00,0,,,,,,46,0.1.5b,8484,8370,6835,21
0,2015-10-05 06:00:00,0.0000125,,8270,,0,0.000033,46,0.1.5b,8484,8370,6846,21
0,2015-10-05 06:30:00,0.0127,,2620,,0.0061,0.0193,46,0.1.5b,8484,8370,6878,21
0,2015-10-05 07:00:00,5.42,,377,,5.02,5.82,46,0.1.5b,8484,8370,7019,21
0,2015-10-05 07:30:00,26.1,,253,,24.8,27.3,46,0.1.5b,8484,8370,7232,21
0,2015-10-05 08:00:00,69.4,,143,,67.5,71.3,46,0.1.5b,8484,8370,7278,20
0,2015-10-05 08:30:00,132,,103,,129,134,46,0.1.5b,8484,8370,7327,21
0,2015-10-05 09:00:00,229,,87.4,,225,232,46,0.1.5b,8484,8370,7319,21
0,2015-10-05 09:30:00,336,,74.7,,331,340,46,0.1.5b,8484,8370,7328,22
0,2015-10-05 10:00:00,451,,77.1,,444,458,46,0.1.5b,8484,8370,7323,22
0,2015-10-05 10:30:00,584,,68.2,,576,592,46,0.1.5b,8484,8370,7323,21
0,2015-10-05 11:00:00,682,,71.6,,672,691,46,0.1.5b,8484,8370,7328,21
0,2015-10-05 11:30:00,819,,93.6,,804,833,46,0.1.5b,8484,8370,7328,20
