region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
0,2016-01-07 10:00:00,235,,141,,229,241,46,0.1.5b,9647,9515,8000,14
0,2016-01-07 10:30:00,429,,137,,419,440,46,0.1.5b,9647,9515,8031,14
0,2016-01-07 11:00:00,730,,129,,713,747,46,0.1.5b,9647,9515,8025,14
0,2016-01-07 11:30:00,904,,137,,881,927,46,0.1.5b,9647,9515,8006,14
0,2016-01-07 12:00:00,1410,,114,,1380,1440,46,0.1.5b,9647,9515,8021,14
0,2016-01-07 12:30:00,1710,,105,,1680,1750,46,0.1.5b,9647,9515,8038,14
0,2016-01-07 13:00:00,1590,,109,,1560,1620,46,0.1.5b,9647,9515,8039,14
0,2016-01-07 13:30:00,1550,,113,,1520,1580,46,0.1.5b,9647,9515,8024,14
0,2016-01-07 14:00:00,1600,,105,,1570,1630,46,0.1.5b,9647,9515,8018,14
0,2016-01-07 14:30:00,1370,,104,,1340,1400,46,0.1.5b,9647,9515,8014,14
0,2016-01-07 15:00:00,1060,,106,,1040,1080,46,0.1.5b,9647,9515,8014,14
0,2016-01-07 15:30:00,969,,90.8,,953,985,46,0.1.5b,9647,9515,8004,14
0,2016-01-07 16:00:00,497,,114,,486,507,46,0.1.5b,9647,9515,8001,13
0,2016-01-07 16:30:00,84.5,,140,,82.3,86.8,46,0.1.5b,9647,9515,7622,13
0,2016-01-07 17:00:00,3.31,,387,,3.07,3.55,46,0.1.5b,9647,9515,7546,13
0,2016-01-07 17:30:00,0.00447,,5500,,0,0.00913,46,0.1.5b,9647,9515,7534,13
0,2016-01-07 18:00:00,0,,,,,,46,0.1.5b,9647,9515,7534,13
0,2016-01-07 18:30:00,0,,,,,,46,0.1.5b,9647,9515,7536,13
0,2016-01-07 19:00:00,0,,,,,,46,0.1.5b,9647,9515,7530,13
0,2016-01-07 19:30:00,0,,,,,,46,0.1.5b,9647,9515,7530,13
0,2016-01-07 20:00:00,0,,,,,,46,0.1.5b,9647,9515,7527,13
0,2016-01-07 20:30:00,0,,,,,,46,0.1.5b,9647,9515,7528,13
0,2016-01-07 21:00:00,0,,,,,,46,0.1.5b,9647,9515,7520,13
0,2016-01-07 21:30:00,0,,,,,,46,0.1.5b,9647,9515,7520,13
0,2016-01-07 22:00:00,0,,,,,,46,0.1.5b,9647,9515,7520,13
0,2016-01-07 22:30:00,0,,,,,,46,0.1.5b,9647,9515,7533,13
0,2016-01-07 23:00:00,0,,,,,,46,0.1.5b,9647,9515,7530,13
0,2016-01-07 23:30:00,0,,,,,,46,0.1.5b,9647,9515,7536,13
0,2016-01-08 00:00:00,0,,,,,,46,0.1.5b,9653,9521,7529,16
0,2016-01-08 00:30:00,0,,,,,,46,0.1.5b,9653,9521,8073,15
0,2016-01-08 01:00:00,0,,,,,,46,0.1.5b,9653,9521,8073,15
0,2016-01-08 01:30:00,0,,,,,,46,0.1.5b,9653,9521,8071,15
0,2016-01-08 02:00:00,0,,,,,,46,0.1.5b,9653,9521,8071,15
0,2016-01-08 02:30:00,0,,,,,,46,0.1.5b,9653,9521,8071,15
0,2016-01-08 03:00:00,0,,,,,,46,0.1.5b,9653,9521,8071,15
0,2016-01-08 03:30:00,0,,,,,,46,0.1.5b,9653,9521,8071,15
0,2016-01-08 04:00:00,0,,,,,,46,0.1.5b,9653,9521,8073,15
0,2016-01-08 04:30:00,0,,,,,,46,0.1.5b,9653,9521,8073,15
0,2016-01-08 05:00:00,0,,,,,,46,0.1.5b,9653,9521,8073,15
0,2016-01-08 05:30:00,0,,,,,,46,0.1.5b,9653,9521,8074,15
0,2016-01-08 06:00:00,0,,,,,,46,0.1.5b,9653,9521,8074,15
0,2016-01-08 06:30:00,0,,,,,,46,0.1.5b,9653,9521,8073,15
0,2016-01-08 07:00:00,0,,,,,,46,0.1.5b,9653,9521,8073,15
0,2016-01-08 07:30:00,0,,,,,,46,0.1.5b,9653,9521,8073,15
0,2016-01-08 08:00:00,0,,,,,,46,0.1.5b,9653,9521,8074,15
0,2016-01-08 08:30:00,2.57,,434,,2.37,2.77,46,0.1.5b,9653,9521,8191,15
0,2016-01-08 09:00:00,100,,195,,96.8,104,46,0.1.5b,9653,9521,8597,15
0,2016-01-08 09:30:00,488,,132,,477,499,46,0.1.5b,9653,9521,8601,16
0,2016-01-08 10:00:00,948,,114,,929,967,46,0.1.5b,9653,9521,8601,16
0,2016-01-08 10:30:00,1250,,95.9,,1230,1270,46,0.1.5b,9653,9521,8609,16
0,2016-01-08 11:00:00,1630,,85.2,,1600,1650,46,0.1.5b,9653,9521,8605,16
0,2016-01-08 11:30:00,2020,,81,,1990,2050,46,0.1.5b,9653,9521,8603,16
0,2016-01-08 12:00:00,2210,,76.1,,2180,2240,46,0.1.5b,9653,9521,8603,16
0,2016-01-08 12:30:00,2110,,66.7,,2080,2130,46,0.1.5b,9653,9521,8597,16
0,2016-01-08 13:00:00,2120,,70.4,,2090,2150,46,0.1.5b,9653,9521,8592,16
0,2016-01-08 13:30:00,1860,,77.8,,1840,1890,46,0.1.5b,9653,9521,8601,16
0,2016-01-08 14:00:00,1290,,82.7,,1270,1310,46,0.1.5b,9653,9521,8601,16
0,2016-01-08 14:30:00,1070,,81.5,,1060,1090,46,0.1.5b,9653,9521,8610,16
0,2016-01-08 15:00:00,939,,83.3,,926,953,46,0.1.5b,9653,9521,8611,16
0,2016-01-08 15:30:00,478,,97.4,,469,486,46,0.1.5b,9653,9521,8597,16
0,2016-01-08 16:00:00,229,,140,,223,234,46,0.1.5b,9653,9521,8549,16
0,2016-01-08 16:30:00,47.1,,192,,45.5,48.8,46,0.1.5b,9653,9521,8174,15
0,2016-01-08 17:00:00,2.5,,480,,2.28,2.72,46,0.1.5b,9653,9521,8083,15
0,2016-01-08 17:30:00,0.0609,,6520,,0,0.134,46,0.1.5b,9653,9521,8081,15
0,2016-01-08 18:00:00,0.0234,,8990,,0,0.062,46,0.1.5b,9653,9521,8081,15
0,2016-01-08 18:30:00,0.056,,6440,,0,0.122,46,0.1.5b,9653,9521,8081,15
0,2016-01-08 19:00:00,0,,,,,,46,0.1.5b,9653,9521,8073,16
0,2016-01-08 19:30:00,0,,,,,,46,0.1.5b,9653,9521,8073,15
0,2016-01-08 20:00:00,0,,,,,,46,0.1.5b,9653,9521,8074,15
0,2016-01-08 20:30:00,0,,,,,,46,0.1.5b,9653,9521,8073,15
0,2016-01-08 21:00:00,0,,,,,,46,0.1.5b,9653,9521,8073,15
0,2016-01-08 21:30:00,0,,,,,,46,0.1.5b,9653,9521,8073,15
0,2016-01-08 22:00:00,0,,,,,,46,0.1.5b,9653,9521,8081,15
0,2016-01-08 22:30:00,0,,,,,,46,0.1.5b,9653,9521,8081,15
0,2016-01-08 23:00:00,0,,,,,,46,0.1.5b,9653,9521,8081,15
0,2016-01-08 23:30:00,0,,,,,,46,0.1.5b,9653,9521,8074,15
0,2016-01-09 00:00:00,0,,,,,,46,0.1.5b,9655,9523,8076,18
0,2016-01-09 00:30:00,0,,,,,,46,0.1.5b,9655,9523,7168,15
0,2016-01-09 01:00:00,0,,,,,,46,0.1.5b,9655,9523,7168,15
0,2016-01-09 01:30:00,0,,,,,,46,0.1.5b,9655,9523,7168,15
0,2016-01-09 02:00:00,0,,,,,,46,0.1.5b,9655,9523,7168,15
0,2016-01-09 02:30:00,0,,,,,,46,0.1.5b,9655,9523,7168,15
0,2016-01-09 03:00:00,0,,,,,,46,0.1.5b,9655,9523,7168,15
0,2016-01-09 03:30:00,0,,,,,,46,0.1.5b,9655,9523,7168,15
0,2016-01-09 04:00:00,0,,,,,,46,0.1.5b,9655,9523,7168,15
0,2016-01-09 04:30:00,0,,,,,,46,0.1.5b,9655,9523,7168,14
0,2016-01-09 05:00:00,0,,,,,,46,0.1.5b,9655,9523,7168,15
0,2016-01-09 05:30:00,0,,,,,,46,0.1.5b,9655,9523,7168,15
0,2016-01-09 06:00:00,0,,,,,,46,0.1.5b,9655,9523,7170,15
0,2016-01-09 06:30:00,0,,,,,,46,0.1.5b,9655,9523,7170,15
0,2016-01-09 07:00:00,0,,,,,,46,0.1.5b,9655,9523,7170,15
0,2016-01-09 07:30:00,0,,,,,,46,0.1.5b,9655,9523,7167,15
0,2016-01-09 08:00:00,0.000335,,7080,,0,0.000796,46,0.1.5b,9655,9523,7175,15
0,2016-01-09 08:30:00,0.909,,698,,0.787,1.03,46,0.1.5b,9655,9523,7335,15
0,2016-01-09 09:00:00,13.2,,277,,12.5,13.9,46,0.1.5b,9655,9523,7618,15
0,2016-01-09 09:30:00,80.5,,151,,78.2,82.8,46,0.1.5b,9655,9523,7676,15
0,2016-01-09 10:00:00,218,,128,,213,223,46,0.1.5b,9655,9523,7689,15
0,2016-01-09 10:30:00,379,,109,,371,387,46,0.1.5b,9655,9523,7691,15
0,2016-01-09 11:00:00,504,,95.8,,495,513,46,0.1.5b,9655,9523,7688,15
0,2016-01-09 11:30:00,699,,77.5,,689,709,46,0.1.5b,9655,9523,7692,15
0,2016-01-09 12:00:00,864,,72.3,,853,876,46,0.1.5b,9655,9523,7687,15
0,2016-01-09 12:30:00,849,,76.2,,837,861,46,0.1.5b,9655,9523,7685,15
0,2016-01-09 13:00:00,723,,69.2,,713,732,46,0.1.5b,9655,9523,7678,15
0,2016-01-09 13:30:00,659,,62.6,,652,667,46,0.1.5b,9655,9523,7674,15
0,2016-01-09 14:00:00,580,,76.7,,572,589,46,0.1.5b,9655,9523,7686,15
0,2016-01-09 14:30:00,416,,75.8,,410,422,46,0.1.5b,9655,9523,7691,15
0,2016-01-09 15:00:00,227,,75.5,,223,230,46,0.1.5b,9655,9523,7669,15
0,2016-01-09 15:30:00,129,,99.8,,126,131,46,0.1.5b,9655,9523,7643,15
0,2016-01-09 16:00:00,33.6,,144,,32.7,34.6,46,0.1.5b,9655,9523,7284,15
0,2016-01-09 16:30:00,2.52,,277,,2.38,2.65,46,0.1.5b,9655,9523,7181,15
0,2016-01-09 17:00:00,0.0252,,2740,,0.0118,0.0385,46,0.1.5b,9655,9523,7170,15
0,2016-01-09 17:30:00,0.00596,,8470,,0,0.0158,46,0.1.5b,9655,9523,7171,15
0,2016-01-09 18:00:00,0,,,,,,46,0.1.5b,9655,9523,7171,15
0,2016-01-09 18:30:00,0,,,,,,46,0.1.5b,9655,9523,7171,15
0,2016-01-09 19:00:00,0,,,,,,46,0.1.5b,9655,9523,7171,15
0,2016-01-09 19:30:00,0,,,,,,46,0.1.5b,9655,9523,7171,15
0,2016-01-09 20:00:00,0.00513,,8470,,0,0.0136,46,0.1.5b,9655,9523,7171,14
0,2016-01-09 20:30:00,0,,,,,,46,0.1.5b,9655,9523,7171,15
0,2016-01-09 21:00:00,0,,,,,,46,0.1.5b,9655,9523,7171,14
0,2016-01-09 21:30:00,0,,,,,,46,0.1.5b,9655,9523,7171,15
0,2016-01-09 22:00:00,0,,,,,,46,0.1.5b,9655,9523,7171,15
0,2016-01-09 22:30:00,0,,,,,,46,0.1.5b,9655,9523,7171,15
0,2016-01-09 23:00:00,0,,,,,,46,0.1.5b,9655,9523,7170,15
0,2016-01-09 23:30:00,0,,,,,,46,0.1.5b,9655,9523,7170,15
0,2016-01-10 00:00:00,0,,,,,,46,0.1.5b,9658,9526,7170,17
0,2016-01-10 00:30:00,0,,,,,,46,0.1.5b,9658,9526,7984,16
0,2016-01-10 01:00:00,0,,,,,,46,0.1.5b,9658,9526,7984,15
0,2016-01-10 01:30:00,0,,,,,,46,0.1.5b,9658,9526,7984,15
0,2016-01-10 02:00:00,0,,,,,,46,0.1.5b,9658,9526,7984,15
0,2016-01-10 02:30:00,0,,,,,,46,0.1.5b,9658,9526,7984,15
0,2016-01-10 03:00:00,0,,,,,,46,0.1.5b,9658,9526,7984,15
0,2016-01-10 03:30:00,0,,,,,,46,0.1.5b,9658,9526,7984,15
0,2016-01-10 04:00:00,0,,,,,,46,0.1.5b,9658,9526,7984,15
0,2016-01-10 04:30:00,0,,,,,,46,0.1.5b,9658,9526,7984,15
0,2016-01-10 05:00:00,0,,,,,,46,0.1.5b,9658,9526,7984,15
0,2016-01-10 05:30:00,0,,,,,,46,0.1.5b,9658,9526,7984,15
0,2016-01-10 06:00:00,0,,,,,,46,0.1.5b,9658,9526,7984,15
0,2016-01-10 06:30:00,0,,,,,,46,0.1.5b,9658,9526,7986,15
0,2016-01-10 07:00:00,0,,,,,,46,0.1.5b,9658,9526,7984,15
0,2016-01-10 07:30:00,0,,,,,,46,0.1.5b,9658,9526,7985,15
0,2016-01-10 08:00:00,0,,,,,,46,0.1.5b,9658,9526,7983,15
0,2016-01-10 08:30:00,0.118,,944,,0.0979,0.139,46,0.1.5b,9658,9526,8150,16
0,2016-01-10 09:00:00,16.8,,257,,16,17.6,46,0.1.5b,9658,9526,8557,16
0,2016-01-10 09:30:00,149,,145,,145,153,46,0.1.5b,9658,9526,8603,16
0,2016-01-10 10:00:00,455,,134,,444,466,46,0.1.5b,9658,9526,8618,16
0,2016-01-10 10:30:00,867,,85.7,,854,880,46,0.1.5b,9658,9526,8617,16
0,2016-01-10 11:00:00,1320,,77.2,,1300,1340,46,0.1.5b,9658,9526,8617,15
0,2016-01-10 11:30:00,1550,,84.4,,1530,1570,46,0.1.5b,9658,9526,8621,16
0,2016-01-10 12:00:00,1480,,79.2,,1460,1500,46,0.1.5b,9658,9526,8632,16
0,2016-01-10 12:30:00,1660,,76,,1640,1690,46,0.1.5b,9658,9526,8622,16
0,2016-01-10 13:00:00,1840,,81.4,,1820,1870,46,0.1.5b,9658,9526,8607,16
0,2016-01-10 13:30:00,1910,,71.2,,1880,1930,46,0.1.5b,9658,9526,8617,16
0,2016-01-10 14:00:00,1410,,83.2,,1390,1430,46,0.1.5b,9658,9526,8620,16
0,2016-01-10 14:30:00,1050,,93.4,,1040,1070,46,0.1.5b,9658,9526,8618,16
0,2016-01-10 15:00:00,699,,96.6,,687,711,46,0.1.5b,9658,9526,8609,16
0,2016-01-10 15:30:00,402,,83.5,,396,408,46,0.1.5b,9658,9526,8465,16
0,2016-01-10 16:00:00,188,,98.4,,184,191,46,0.1.5b,9658,9526,8394,16
0,2016-01-10 16:30:00,52.2,,150,,50.7,53.6,46,0.1.5b,9658,9526,8043,16
0,2016-01-10 17:00:00,1.26,,694,,1.1,1.42,46,0.1.5b,9658,9526,7986,15
0,2016-01-10 17:30:00,0.00168,,8940,,0,0.00444,46,0.1.5b,9658,9526,7987,15
0,2016-01-10 18:00:00,0.00168,,8940,,0,0.00444,46,0.1.5b,9658,9526,7987,15
0,2016-01-10 18:30:00,0,,,,,,46,0.1.5b,9658,9526,7987,15
0,2016-01-10 19:00:00,0,,,,,,46,0.1.5b,9658,9526,7987,16
0,2016-01-10 19:30:00,0,,,,,,46,0.1.5b,9658,9526,7987,16
0,2016-01-10 20:00:00,0,,,,,,46,0.1.5b,9658,9526,7987,15
0,2016-01-10 20:30:00,0,,,,,,46,0.1.5b,9658,9526,7987,15
0,2016-01-10 21:00:00,0,,,,,,46,0.1.5b,9658,9526,7986,15
0,2016-01-10 21:30:00,0,,,,,,46,0.1.5b,9658,9526,7986,15
0,2016-01-10 22:00:00,0,,,,,,46,0.1.5b,9658,9526,7986,15
0,2016-01-10 22:30:00,0,,,,,,46,0.1.5b,9658,9526,7987,15
0,2016-01-10 23:00:00,0,,,,,,46,0.1.5b,9658,9526,7987,15
0,2016-01-10 23:30:00,0,,,,,,46,0.1.5b,9658,9526,7987,15
0,2016-01-11 00:00:00,0,,,,,,46,0.1.5b,9666,9533,7990,18
0,2016-01-11 00:30:00,0,,,,,,46,0.1.5b,9666,9533,7971,15
0,2016-01-11 01:00:00,0,,,,,,46,0.1.5b,9666,9533,7971,15
0,2016-01-11 01:30:00,0,,,,,,46,0.1.5b,9666,9533,7971,15
0,2016-01-11 02:00:00,0,,,,,,46,0.1.5b,9666,9533,7971,15
0,2016-01-11 02:30:00,0,,,,,,46,0.1.5b,9666,9533,7971,15
0,2016-01-11 03:00:00,0,,,,,,46,0.1.5b,9666,9533,7971,15
0,2016-01-11 03:30:00,0,,,,,,46,0.1.5b,9666,9533,7971,15
0,2016-01-11 04:00:00,0,,,,,,46,0.1.5b,9666,9533,7971,15
0,2016-01-11 04:30:00,0,,,,,,46,0.1.5b,9666,9533,7971,15
0,2016-01-11 05:00:00,0,,,,,,46,0.1.5b,9666,9533,7971,15
0,2016-01-11 05:30:00,0,,,,,,46,0.1.5b,9666,9533,7971,15
0,2016-01-11 06:00:00,0,,,,,,46,0.1.5b,9666,9533,7971,16
0,2016-01-11 06:30:00,0,,,,,,46,0.1.5b,9666,9533,7971,15
0,2016-01-11 07:00:00,0,,,,,,46,0.1.5b,9666,9533,7970,15
0,2016-01-11 07:30:00,0,,,,,,46,0.1.5b,9666,9533,7970,15
0,2016-01-11 08:00:00,0,,,,,,46,0.1.5b,9666,9533,7973,15
0,2016-01-11 08:30:00,0.0866,,1390,,0.0646,0.109,46,0.1.5b,9666,9533,8031,15
0,2016-01-11 09:00:00,9.92,,290,,9.41,10.4,46,0.1.5b,9666,9533,8462,16
0,2016-01-11 09:30:00,75.6,,158,,73.5,77.7,46,0.1.5b,9666,9533,8487,16
0,2016-01-11 10:00:00,208,,113,,204,212,46,0.1.5b,9666,9533,8505,16
0,2016-01-11 10:30:00,393,,100,,386,400,46,0.1.5b,9666,9533,8521,16
0,2016-01-11 11:00:00,672,,114,,658,685,46,0.1.5b,9666,9533,8517,16
0,2016-01-11 11:30:00,895,,101,,879,911,46,0.1.5b,9666,9533,8516,16
0,2016-01-11 12:00:00,1160,,101,,1140,1180,46,0.1.5b,9666,9533,8519,16
0,2016-01-11 12:30:00,1270,,96.9,,1240,1290,46,0.1.5b,9666,9533,8515,16
0,2016-01-11 13:00:00,1030,,105,,1010,1050,46,0.1.5b,9666,9533,8523,16
0,2016-01-11 13:30:00,936,,117,,916,955,46,0.1.5b,9666,9533,8515,16
0,2016-01-11 14:00:00,795,,119,,778,812,46,0.1.5b,9666,9533,8521,16
0,2016-01-11 14:30:00,677,,112,,663,690,46,0.1.5b,9666,9533,8512,16
0,2016-01-11 15:00:00,497,,124,,486,508,46,0.1.5b,9666,9533,8515,16
0,2016-01-11 15:30:00,269,,144,,262,276,46,0.1.5b,9666,9533,8484,16
0,2016-01-11 16:00:00,138,,181,,133,142,46,0.1.5b,9666,9533,8329,16
0,2016-01-11 16:30:00,33.2,,271,,31.5,34.8,46,0.1.5b,9666,9533,8065,16
0,2016-01-11 17:00:00,2.9,,411,,2.68,3.12,46,0.1.5b,9666,9533,7973,16
0,2016-01-11 17:30:00,0.00442,,3650,,0.00145,0.00739,46,0.1.5b,9666,9533,7971,15
0,2016-01-11 18:00:00,0,,,,,,46,0.1.5b,9666,9533,7971,15
0,2016-01-11 18:30:00,0,,,,,,46,0.1.5b,9666,9533,7971,15
0,2016-01-11 19:00:00,0,,,,,,46,0.1.5b,9666,9533,7971,16
0,2016-01-11 19:30:00,0,,,,,,46,0.1.5b,9666,9533,7971,16
0,2016-01-11 20:00:00,0.00538,,8920,,0,0.0142,46,0.1.5b,9666,9533,7965,16
0,2016-01-11 20:30:00,0,,,,,,46,0.1.5b,9666,9533,7965,16
0,2016-01-11 21:00:00,0,,,,,,46,0.1.5b,9666,9533,7965,15
0,2016-01-11 21:30:00,0,,,,,,46,0.1.5b,9666,9533,7971,16
0,2016-01-11 22:00:00,0,,,,,,46,0.1.5b,9666,9533,7971,16
0,2016-01-11 22:30:00,0,,,,,,46,0.1.5b,9666,9533,7972,16
0,2016-01-11 23:00:00,0,,,,,,46,0.1.5b,9666,9533,7972,15
0,2016-01-11 23:30:00,0,,,,,,46,0.1.5b,9666,9533,7971,16
0,2016-01-12 00:00:00,0,,,,,,46,0.1.5b,9678,9546,7976,18
0,2016-01-12 00:30:00,0,,,,,,46,0.1.5b,9678,9546,8026,18
0,2016-01-12 01:00:00,0,,,,,,46,0.1.5b,9678,9546,8027,17
0,2016-01-12 01:30:00,0,,,,,,46,0.1.5b,9678,9546,8026,17
0,2016-01-12 02:00:00,0,,,,,,46,0.1.5b,9678,9546,8021,18
0,2016-01-12 02:30:00,0,,,,,,46,0.1.5b,9678,9546,8021,18
0,2016-01-12 03:00:00,0,,,,,,46,0.1.5b,9678,9546,8021,17
0,2016-01-12 03:30:00,0,,,,,,46,0.1.5b,9678,9546,8021,17
0,2016-01-12 04:00:00,0,,,,,,46,0.1.5b,9678,9546,8021,17
0,2016-01-12 04:30:00,0,,,,,,46,0.1.5b,9678,9546,8021,17
0,2016-01-12 05:00:00,0,,,,,,46,0.1.5b,9678,9546,8021,17
0,2016-01-12 05:30:00,0,,,,,,46,0.1.5b,9678,9546,8025,17
0,2016-01-12 06:00:00,0,,,,,,46,0.1.5b,9678,9546,8025,17
0,2016-01-12 06:30:00,0,,,,,,46,0.1.5b,9678,9546,8025,17
0,2016-01-12 07:00:00,0,,,,,,46,0.1.5b,9678,9546,8025,17
0,2016-01-12 07:30:00,0,,,,,,46,0.1.5b,9678,9546,8025,17
0,2016-01-12 08:00:00,0.000605,,5640,,0,0.00123,46,0.1.5b,9678,9546,8029,16
0,2016-01-12 08:30:00,6.54,,357,,6.12,6.96,46,0.1.5b,9678,9546,8325,16
0,2016-01-12 09:00:00,150,,191,,145,156,46,0.1.5b,9678,9546,8551,16
0,2016-01-12 09:30:00,578,,125,,566,591,46,0.1.5b,9678,9546,8562,16
0,2016-01-12 10:00:00,1150,,97.7,,1130,1170,46,0.1.5b,9678,9546,8588,17
0,2016-01-12 10:30:00,1630,,83.3,,1610,1650,46,0.1.5b,9678,9546,8580,18
0,2016-01-12 11:00:00,1520,,83.9,,1500,1550,46,0.1.5b,9678,9546,8591,18
0,2016-01-12 11:30:00,1360,,89,,1330,1380,46,0.1.5b,9678,9546,8589,18
0,2016-01-12 12:00:00,1120,,102,,1100,1140,46,0.1.5b,9678,9546,8587,18
0,2016-01-12 12:30:00,1010,,78.8,,994,1020,46,0.1.5b,9678,9546,8575,18
0,2016-01-12 13:00:00,1040,,72.7,,1030,1050,46,0.1.5b,9678,9546,8551,18
0,2016-01-12 13:30:00,1130,,77.3,,1110,1140,46,0.1.5b,9678,9546,8562,18
0,2016-01-12 14:00:00,962,,88.7,,947,978,46,0.1.5b,9678,9546,8574,18
0,2016-01-12 14:30:00,844,,89.6,,830,857,46,0.1.5b,9678,9546,8558,18
0,2016-01-12 15:00:00,600,,98,,589,610,46,0.1.5b,9678,9546,8560,18
0,2016-01-12 15:30:00,510,,126,,498,521,46,0.1.5b,9678,9546,8558,18
0,2016-01-12 16:00:00,205,,127,,200,209,46,0.1.5b,9678,9546,8460,18
0,2016-01-12 16:30:00,42.6,,208,,41,44.2,46,0.1.5b,9678,9546,8171,18
0,2016-01-12 17:00:00,3.68,,427,,3.39,3.97,46,0.1.5b,9678,9546,8026,18
0,2016-01-12 17:30:00,0.044,,4560,,0.00719,0.0809,46,0.1.5b,9678,9546,8020,17
0,2016-01-12 18:00:00,0.0401,,4980,,0.00345,0.0769,46,0.1.5b,9678,9546,8020,18
0,2016-01-12 18:30:00,0.0401,,4980,,0.00345,0.0768,46,0.1.5b,9678,9546,8021,18
0,2016-01-12 19:00:00,0,,,,,,46,0.1.5b,9678,9546,8021,17
0,2016-01-12 19:30:00,0,,,,,,46,0.1.5b,9678,9546,8021,18
0,2016-01-12 20:00:00,0.00242,,8950,,0,0.00641,46,0.1.5b,9678,9546,8021,17
0,2016-01-12 20:30:00,0,,,,,,46,0.1.5b,9678,9546,8021,18
0,2016-01-12 21:00:00,0,,,,,,46,0.1.5b,9678,9546,8021,18
0,2016-01-12 21:30:00,0,,,,,,46,0.1.5b,9678,9546,8021,18
0,2016-01-12 22:00:00,0,,,,,,46,0.1.5b,9678,9546,8021,17
0,2016-01-12 22:30:00,0,,,,,,46,0.1.5b,9678,9546,8025,17
0,2016-01-12 23:00:00,0,,,,,,46,0.1.5b,9678,9546,8025,17
0,2016-01-12 23:30:00,0,,,,,,46,0.1.5b,9678,9546,8025,17
0,2016-01-13 00:00:00,0,,,,,,46,0.1.5b,9730,9597,8064,20
0,2016-01-13 00:30:00,0,,,,,,46,0.1.5b,9730,9597,8251,18
0,2016-01-13 01:00:00,0,,,,,,46,0.1.5b,9730,9597,8250,17
0,2016-01-13 01:30:00,0,,,,,,46,0.1.5b,9730,9597,8250,18
0,2016-01-13 02:00:00,0,,,,,,46,0.1.5b,9730,9597,8250,18
0,2016-01-13 02:30:00,0,,,,,,46,0.1.5b,9730,9597,8242,18
0,2016-01-13 03:00:00,0,,,,,,46,0.1.5b,9730,9597,8242,17
0,2016-01-13 03:30:00,0,,,,,,46,0.1.5b,9730,9597,8242,18
0,2016-01-13 04:00:00,0,,,,,,46,0.1.5b,9730,9597,8250,18
0,2016-01-13 04:30:00,0,,,,,,46,0.1.5b,9730,9597,8251,18
0,2016-01-13 05:00:00,0,,,,,,46,0.1.5b,9730,9597,8251,18
0,2016-01-13 05:30:00,0,,,,,,46,0.1.5b,9730,9597,8251,18
0,2016-01-13 06:00:00,0,,,,,,46,0.1.5b,9730,9597,8249,17
0,2016-01-13 06:30:00,0,,,,,,46,0.1.5b,9730,9597,8249,17
0,2016-01-13 07:00:00,0,,,,,,46,0.1.5b,9730,9597,8241,18
0,2016-01-13 07:30:00,0,,,,,,46,0.1.5b,9730,9597,8244,18
0,2016-01-13 08:00:00,0.00342,,2120,,0.00211,0.00474,46,0.1.5b,9730,9597,8280,18
0,2016-01-13 08:30:00,17,,256,,16.3,17.8,46,0.1.5b,9730,9597,8657,18
0,2016-01-13 09:00:00,207,,164,,201,213,46,0.1.5b,9730,9597,8744,18
0,2016-01-13 09:30:00,550,,122,,538,561,46,0.1.5b,9730,9597,8742,18
0,2016-01-13 10:00:00,972,,106,,954,990,46,0.1.5b,9730,9597,8740,18
0,2016-01-13 10:30:00,1350,,83.9,,1330,1370,46,0.1.5b,9730,9597,8738,17
0,2016-01-13 11:00:00,1730,,72.5,,1710,1750,46,0.1.5b,9730,9597,8741,18
0,2016-01-13 11:30:00,2090,,66,,2060,2110,46,0.1.5b,9730,9597,8745,18
0,2016-01-13 12:00:00,2270,,59,,2250,2290,46,0.1.5b,9730,9597,8740,18
0,2016-01-13 12:30:00,2350,,55.1,,2330,2370,46,0.1.5b,9730,9597,8745,19
0,2016-01-13 13:00:00,2260,,57.1,,2230,2280,46,0.1.5b,9730,9597,8741,19
0,2016-01-13 13:30:00,2170,,58.9,,2150,2190,46,0.1.5b,9730,9597,8745,18
0,2016-01-13 14:00:00,1650,,65.9,,1630,1670,46,0.1.5b,9730,9597,8743,19
0,2016-01-13 14:30:00,1380,,77,,1370,1400,46,0.1.5b,9730,9597,8747,19
0,2016-01-13 15:00:00,853,,82.1,,841,866,46,0.1.5b,9730,9597,8747,19
0,2016-01-13 15:30:00,667,,95.9,,656,678,46,0.1.5b,9730,9597,8745,19
0,2016-01-13 16:00:00,219,,114,,215,224,46,0.1.5b,9730,9597,8730,18
0,2016-01-13 16:30:00,45,,158,,43.8,46.3,46,0.1.5b,9730,9597,8328,18
0,2016-01-13 17:00:00,3.09,,485,,2.82,3.36,46,0.1.5b,9730,9597,8254,18
0,2016-01-13 17:30:00,0.094,,6020,,0,0.197,46,0.1.5b,9730,9597,8252,17
0,2016-01-13 18:00:00,0.0318,,5800,,0,0.0651,46,0.1.5b,9730,9597,8252,17
0,2016-01-13 18:30:00,0.0317,,5800,,0,0.0651,46,0.1.5b,9730,9597,8253,17
0,2016-01-13 19:00:00,0.0141,,6430,,0,0.0305,46,0.1.5b,9730,9597,8253,17
